cubic_000319_5,0.58935416,56.18696,28.643974,47.072548,0.35534242,0.12710507,0.121508226,0.0020557595,-0.0034029507,-0.0016311345,0.4234133,0.126982,0.003300302,-0.00139641,-0.0056841746,0.37620765,0.0019547367,-0.0069258534,-0.003922375,0.25127414,-0.0031746204,-0.0023115224,0.23493722,0.0031495998,0.2527892
cubic_000319_6,0.58935416,47.072548,56.18696,28.643974,0.37620765,0.121508226,0.126982,-0.0069258534,-0.003922375,0.0019547367,0.35534242,0.12710507,-0.0034029507,-0.0016311345,0.0020557595,0.4234133,-0.00139641,-0.0056841746,0.003300302,0.23493722,0.0031495998,-0.0031746204,0.2527892,-0.0023115224,0.25127414
cubic_000320_1,0.757738,70.56602,58.279076,65.257706,0.69486976,0.25198647,0.2537845,0.0005041523,-0.0031000066,1.3674037e-05,0.6963702,0.25324062,-0.00048475267,-0.0007249527,0.00023291823,0.7050816,-0.00023133818,-0.0032367413,0.0018930819,0.43733186,0.00014674591,-0.0012789614,0.44121483,-0.00026463042,0.44053483
cubic_000320_2,0.757738,58.279076,65.257706,70.56602,0.6963702,0.25324062,0.25198647,0.00023291823,-0.00048475267,-0.0007249527,0.7050816,0.2537845,0.0018930819,-0.00023133818,-0.0032367413,0.69486976,1.3674037e-05,0.0005041523,-0.0031000066,0.44053483,-0.0012789614,-0.00026463042,0.43733186,0.00014674591,0.44121483
cubic_000320_3,0.757738,65.257706,70.56602,58.279076,0.7050816,0.2537845,0.25324062,-0.0032367413,0.0018930819,-0.00023133818,0.69486976,0.25198647,-0.0031000066,1.3674037e-05,0.0005041523,0.6963702,-0.0007249527,0.00023291823,-0.00048475267,0.44121483,-0.00026463042,0.00014674591,0.44053483,-0.0012789614,0.43733186
cubic_000320_4,0.757738,65.257706,58.279076,70.56602,0.7050816,0.25324062,0.2537845,0.0018930819,-0.0032367413,-0.00023133818,0.6963702,0.25198647,0.00023291823,-0.0007249527,-0.00048475267,0.69486976,1.3674037e-05,-0.0031000066,0.0005041523,0.44053483,-0.00026463042,-0.0012789614,0.44121483,0.00014674591,0.43733186
cubic_000320_5,0.757738,70.56602,65.257706,58.279076,0.69486976,0.2537845,0.25198647,-0.0031000066,0.0005041523,1.3674037e-05,0.7050816,0.25324062,-0.0032367413,-0.00023133818,0.0018930819,0.6963702,-0.0007249527,-0.00048475267,0.00023291823,0.44121483,0.00014674591,-0.00026463042,0.43733186,-0.0012789614,0.44053483
cubic_000320_6,0.757738,58.279076,70.56602,65.257706,0.6963702,0.25198647,0.25324062,-0.00048475267,0.00023291823,-0.0007249527,0.69486976,0.2537845,0.0005041523,1.3674037e-05,-0.0031000066,0.7050816,-0.00023133818,0.0018930819,-0.0032367413,0.43733186,-0.0012789614,0.00014674591,0.44053483,-0.00026463042,0.44121483
cubic_000321_1,0.36295155,68.68113,44.120987,70.99935,0.10471628,0.03534686,0.034919303,0.00088068977,3.1802795e-06,0.000482031,0.1111182,0.035248153,0.001887733,0.00052206824,-0.00065476634,0.11054304,0.0003164082,0.0006083179,2.3948602e-05,0.072648026,0.00027809115,0.00037433088,0.07197942,0.00090174633,0.07270444
cubic_000321_2,0.36295155,44.120987,70.99935,68.68113,0.1111182,0.035248153,0.03534686,-0.00065476634,0.001887733,0.00052206824,0.11054304,0.034919303,2.3948602e-05,0.0003164082,0.0006083179,0.10471628,0.000482031,0.00088068977,3.1802795e-06,0.07270444,0.00037433088,0.00090174633,0.072648026,0.00027809115,0.07197942
cubic_000321_3,0.36295155,70.99935,68.68113,44.120987,0.11054304,0.034919303,0.035248153,0.0006083179,2.3948602e-05,0.0003164082,0.10471628,0.03534686,3.1802795e-06,0.000482031,0.00088068977,0.1111182,0.00052206824,-0.00065476634,0.001887733,0.07197942,0.00090174633,0.00027809115,0.07270444,0.00037433088,0.072648026
cubic_000321_4,0.36295155,70.99935,44.120987,68.68113,0.11054304,0.035248153,0.034919303,2.3948602e-05,0.0006083179,0.0003164082,0.1111182,0.03534686,-0.00065476634,0.00052206824,0.001887733,0.10471628,0.000482031,3.1802795e-06,0.00088068977,0.07270444,0.00090174633,0.00037433088,0.07197942,0.00027809115,0.072648026
cubic_000321_5,0.36295155,68.68113,70.99935,44.120987,0.10471628,0.034919303,0.03534686,3.1802795e-06,0.00088068977,0.000482031,0.11054304,0.035248153,0.0006083179,0.0003164082,2.3948602e-05,0.1111182,0.00052206824,0.001887733,-0.00065476634,0.07197942,0.00027809115,0.00090174633,0.072648026,0.00037433088,0.07270444
cubic_000321_6,0.36295155,44.120987,68.68113,70.99935,0.1111182,0.03534686,0.035248153,0.001887733,-0.00065476634,0.00052206824,0.10471628,0.034919303,0.00088068977,0.000482031,3.1802795e-06,0.11054304,0.0003164082,2.3948602e-05,0.0006083179,0.072648026,0.00037433088,0.00027809115,0.07270444,0.00090174633,0.07197942
cubic_000322_1,0.6137869,86.85784,34.021763,72.65996,0.4202938,0.14089026,0.14239283,-0.0036195607,-0.00075312704,-0.0009480594,0.41632792,0.14250651,-0.002170062,0.0014390507,0.0004848221,0.4289708,-0.000663908,0.00230733,-0.0010011663,0.27274114,-0.0015877895,0.0026067516,0.27767387,-0.0014409351,0.2771509
cubic_000322_2,0.6137869,34.021763,72.65996,86.85784,0.41632792,0.14250651,0.14089026,0.0004848221,-0.002170062,0.0014390507,0.4289708,0.14239283,-0.0010011663,-0.000663908,0.00230733,0.4202938,-0.0009480594,-0.0036195607,-0.00075312704,0.2771509,0.0026067516,-0.0014409351,0.27274114,-0.0015877895,0.27767387
cubic_000322_3,0.6137869,72.65996,86.85784,34.021763,0.4289708,0.14239283,0.14250651,0.00230733,-0.0010011663,-0.000663908,0.4202938,0.14089026,-0.00075312704,-0.0009480594,-0.0036195607,0.41632792,0.0014390507,0.0004848221,-0.002170062,0.27767387,-0.0014409351,-0.0015877895,0.2771509,0.0026067516,0.27274114
cubic_000322_4,0.6137869,72.65996,34.021763,86.85784,0.4289708,0.14250651,0.14239283,-0.0010011663,0.00230733,-0.000663908,0.41632792,0.14089026,0.0004848221,0.0014390507,-0.002170062,0.4202938,-0.0009480594,-0.00075312704,-0.0036195607,0.2771509,-0.0014409351,0.0026067516,0.27767387,-0.0015877895,0.27274114
cubic_000322_5,0.6137869,86.85784,72.65996,34.021763,0.4202938,0.14239283,0.14089026,-0.00075312704,-0.0036195607,-0.0009480594,0.4289708,0.14250651,0.00230733,-0.000663908,-0.0010011663,0.41632792,0.0014390507,-0.002170062,0.0004848221,0.27767387,-0.0015877895,-0.0014409351,0.27274114,0.0026067516,0.2771509
cubic_000322_6,0.6137869,34.021763,86.85784,72.65996,0.41632792,0.14089026,0.14250651,-0.002170062,0.0004848221,0.0014390507,0.4202938,0.14239283,-0.0036195607,-0.0009480594,-0.00075312704,0.4289708,-0.000663908,-0.0010011663,0.00230733,0.27274114,0.0026067516,-0.0015877895,0.2771509,-0.0014409351,0.27767387
cubic_000323_1,0.33938143,42.886368,61.237877,29.207489,0.09198408,0.027131075,0.02938779,-0.00066854275,0.001220866,0.00028026043,0.079305016,0.029629976,-0.00040196104,-0.00013365273,0.0019831825,0.1078271,0.0005958556,0.0006302742,0.0029703868,0.054240968,0.0008556636,-0.0002757486,0.062698096,0.00067461806,0.060960423
cubic_000323_2,0.33938143,61.237877,29.207489,42.886368,0.079305016,0.029629976,0.027131075,0.0019831825,-0.00040196104,-0.00013365273,0.1078271,0.02938779,0.0029703868,0.0005958556,0.0006302742,0.09198408,0.00028026043,-0.00066854275,0.001220866,0.060960423,-0.0002757486,0.00067461806,0.054240968,0.0008556636,0.062698096
cubic_000323_3,0.33938143,29.207489,42.886368,61.237877,0.1078271,0.02938779,0.029629976,0.0006302742,0.0029703868,0.0005958556,0.09198408,0.027131075,0.001220866,0.00028026043,-0.00066854275,0.079305016,-0.00013365273,0.0019831825,-0.00040196104,0.062698096,0.00067461806,0.0008556636,0.060960423,-0.0002757486,0.054240968
cubic_000323_4,0.33938143,29.207489,61.237877,42.886368,0.1078271,0.029629976,0.02938779,0.0029703868,0.0006302742,0.0005958556,0.079305016,0.027131075,0.0019831825,-0.00013365273,-0.00040196104,0.09198408,0.00028026043,0.001220866,-0.00066854275,0.060960423,0.00067461806,-0.0002757486,0.062698096,0.0008556636,0.054240968
cubic_000323_5,0.33938143,42.886368,29.207489,61.237877,0.09198408,0.02938779,0.027131075,0.001220866,-0.00066854275,0.00028026043,0.1078271,0.029629976,0.0006302742,0.0005958556,0.0029703868,0.079305016,-0.00013365273,-0.00040196104,0.0019831825,0.062698096,0.0008556636,0.00067461806,0.054240968,-0.0002757486,0.060960423
cubic_000323_6,0.33938143,61.237877,42.886368,29.207489,0.079305016,0.027131075,0.029629976,-0.00040196104,0.0019831825,-0.00013365273,0.09198408,0.02938779,-0.00066854275,0.00028026043,0.001220866,0.1078271,0.0005958556,0.0029703868,0.0006302742,0.054240968,-0.0002757486,0.0008556636,0.060960423,0.00067461806,0.062698096
cubic_000324_1,0.6842093,86.61515,60.628628,23.98731,0.5438835,0.18942362,0.18956569,0.00086365483,0.0024415478,0.0003447204,0.55049175,0.19074799,0.00054169184,-0.00064037833,0.0013367602,0.55004954,0.00079728285,0.00054153934,0.0028822008,0.35031882,0.0008429361,-0.00070740917,0.35053122,0.0015115228,0.35390964
cubic_000324_2,0.6842093,60.628628,23.98731,86.61515,0.55049175,0.19074799,0.18942362,0.0013367602,0.00054169184,-0.00064037833,0.55004954,0.18956569,0.0028822008,0.00079728285,0.00054153934,0.5438835,0.0003447204,0.00086365483,0.0024415478,0.35390964,-0.00070740917,0.0015115228,0.35031882,0.0008429361,0.35053122
cubic_000324_3,0.6842093,23.98731,86.61515,60.628628,0.55004954,0.18956569,0.19074799,0.00054153934,0.0028822008,0.00079728285,0.5438835,0.18942362,0.0024415478,0.0003447204,0.00086365483,0.55049175,-0.00064037833,0.0013367602,0.00054169184,0.35053122,0.0015115228,0.0008429361,0.35390964,-0.00070740917,0.35031882
cubic_000324_4,0.6842093,23.98731,60.628628,86.61515,0.55004954,0.19074799,0.18956569,0.0028822008,0.00054153934,0.00079728285,0.55049175,0.18942362,0.0013367602,-0.00064037833,0.00054169184,0.5438835,0.0003447204,0.0024415478,0.00086365483,0.35390964,0.0015115228,-0.00070740917,0.35053122,0.0008429361,0.35031882
cubic_000324_5,0.6842093,86.61515,23.98731,60.628628,0.5438835,0.18956569,0.18942362,0.0024415478,0.00086365483,0.0003447204,0.55004954,0.19074799,0.00054153934,0.00079728285,0.0028822008,0.55049175,-0.00064037833,0.00054169184,0.0013367602,0.35053122,0.0008429361,0.0015115228,0.35031882,-0.00070740917,0.35390964
cubic_000324_6,0.6842093,60.628628,86.61515,23.98731,0.55049175,0.18942362,0.19074799,0.00054169184,0.0013367602,-0.00064037833,0.5438835,0.18956569,0.00086365483,0.0003447204,0.0024415478,0.55004954,0.00079728285,0.0028822008,0.00054153934,0.35031882,-0.00070740917,0.0008429361,0.35390964,0.0015115228,0.35053122
cubic_000325_1,0.45633954,77.0788,42.21495,67.15783,0.20642984,0.06403537,0.0649741,-0.0013677647,-0.005772164,0.00017316599,0.19673826,0.06439908,-0.0012208554,-0.0008502547,0.0011571309,0.2011652,-0.00023313255,-0.0061467225,-0.00036906303,0.13204622,0.0005996728,-0.0026478881,0.13428514,-0.0006186133,0.13220036
cubic_000325_2,0.45633954,42.21495,67.15783,77.0788,0.19673826,0.06439908,0.06403537,0.0011571309,-0.0012208554,-0.0008502547,0.2011652,0.0649741,-0.00036906303,-0.00023313255,-0.0061467225,0.20642984,0.00017316599,-0.0013677647,-0.005772164,0.13220036,-0.0026478881,-0.0006186133,0.13204622,0.0005996728,0.13428514
cubic_000325_3,0.45633954,67.15783,77.0788,42.21495,0.2011652,0.0649741,0.06439908,-0.0061467225,-0.00036906303,-0.00023313255,0.20642984,0.06403537,-0.005772164,0.00017316599,-0.0013677647,0.19673826,-0.0008502547,0.0011571309,-0.0012208554,0.13428514,-0.0006186133,0.0005996728,0.13220036,-0.0026478881,0.13204622
cubic_000325_4,0.45633954,67.15783,42.21495,77.0788,0.2011652,0.06439908,0.0649741,-0.00036906303,-0.0061467225,-0.00023313255,0.19673826,0.06403537,0.0011571309,-0.0008502547,-0.0012208554,0.20642984,0.00017316599,-0.005772164,-0.0013677647,0.13220036,-0.0006186133,-0.0026478881,0.13428514,0.0005996728,0.13204622
cubic_000325_5,0.45633954,77.0788,67.15783,42.21495,0.20642984,0.0649741,0.06403537,-0.005772164,-0.0013677647,0.00017316599,0.2011652,0.06439908,-0.0061467225,-0.00023313255,-0.00036906303,0.19673826,-0.0008502547,-0.0012208554,0.0011571309,0.13428514,0.0005996728,-0.0006186133,0.13204622,-0.0026478881,0.13220036
cubic_000325_6,0.45633954,42.21495,77.0788,67.15783,0.19673826,0.06403537,0.06439908,-0.0012208554,0.0011571309,-0.0008502547,0.20642984,0.0649741,-0.0013677647,0.00017316599,-0.005772164,0.2011652,-0.00023313255,-0.00036906303,-0.0061467225,0.13204622,-0.0026478881,0.0005996728,0.13220036,-0.0006186133,0.13428514
cubic_000326_1,0.62831765,34.245846,39.664135,80.94033,0.45659715,0.15016057,0.15059818,0.00081910414,-0.00029826036,-0.0010211783,0.4456862,0.14939246,0.00071145914,0.0009830958,-0.0038865649,0.43537748,0.0010432623,0.0005332763,-0.002549527,0.2903007,-0.0018479774,0.0013044988,0.2904099,0.0017285869,0.28640306
cubic_000326_2,0.62831765,39.664135,80.94033,34.245846,0.4456862,0.14939246,0.15016057,-0.0038865649,0.00071145914,0.0009830958,0.43537748,0.15059818,-0.002549527,0.0010432623,0.0005332763,0.45659715,-0.0010211783,0.00081910414,-0.00029826036,0.28640306,0.0013044988,0.0017285869,0.2903007,-0.0018479774,0.2904099
cubic_000326_3,0.62831765,80.94033,34.245846,39.664135,0.43537748,0.15059818,0.14939246,0.0005332763,-0.002549527,0.0010432623,0.45659715,0.15016057,-0.00029826036,-0.0010211783,0.00081910414,0.4456862,0.0009830958,-0.0038865649,0.00071145914,0.2904099,0.0017285869,-0.0018479774,0.28640306,0.0013044988,0.2903007
cubic_000326_4,0.62831765,80.94033,39.664135,34.245846,0.43537748,0.14939246,0.15059818,-0.002549527,0.0005332763,0.0010432623,0.4456862,0.15016057,-0.0038865649,0.0009830958,0.00071145914,0.45659715,-0.0010211783,-0.00029826036,0.00081910414,0.28640306,0.0017285869,0.0013044988,0.2904099,-0.0018479774,0.2903007
cubic_000326_5,0.62831765,34.245846,80.94033,39.664135,0.45659715,0.15059818,0.15016057,-0.00029826036,0.00081910414,-0.0010211783,0.43537748,0.14939246,0.0005332763,0.0010432623,-0.002549527,0.4456862,0.0009830958,0.00071145914,-0.0038865649,0.2904099,-0.0018479774,0.0017285869,0.2903007,0.0013044988,0.28640306
cubic_000326_6,0.62831765,39.664135,34.245846,80.94033,0.4456862,0.15016057,0.14939246,0.00071145914,-0.0038865649,0.0009830958,0.45659715,0.15059818,0.00081910414,-0.0010211783,-0.00029826036,0.43537748,0.0010432623,-0.002549527,0.0005332763,0.2903007,0.0013044988,-0.0018479774,0.28640306,0.0017285869,0.2904099
cubic_000327_1,0.51764786,72.122604,61.608994,71.84736,0.26903608,0.08819477,0.09125532,-0.0016490393,-0.00013596012,0.00043755054,0.27112716,0.08924142,-0.0023899951,0.0010851419,0.00078885513,0.29187715,-0.00045572003,0.002712401,7.927737e-05,0.17668258,0.0009278132,0.0013446256,0.18583658,-0.0006107534,0.18254681
cubic_000327_2,0.51764786,61.608994,71.84736,72.122604,0.27112716,0.08924142,0.08819477,0.00078885513,-0.0023899951,0.0010851419,0.29187715,0.09125532,7.927737e-05,-0.00045572003,0.002712401,0.26903608,0.00043755054,-0.0016490393,-0.00013596012,0.18254681,0.0013446256,-0.0006107534,0.17668258,0.0009278132,0.18583658
cubic_000327_3,0.51764786,71.84736,72.122604,61.608994,0.29187715,0.09125532,0.08924142,0.002712401,7.927737e-05,-0.00045572003,0.26903608,0.08819477,-0.00013596012,0.00043755054,-0.0016490393,0.27112716,0.0010851419,0.00078885513,-0.0023899951,0.18583658,-0.0006107534,0.0009278132,0.18254681,0.0013446256,0.17668258
cubic_000327_4,0.51764786,71.84736,61.608994,72.122604,0.29187715,0.08924142,0.09125532,7.927737e-05,0.002712401,-0.00045572003,0.27112716,0.08819477,0.00078885513,0.0010851419,-0.0023899951,0.26903608,0.00043755054,-0.00013596012,-0.0016490393,0.18254681,-0.0006107534,0.0013446256,0.18583658,0.0009278132,0.17668258
cubic_000327_5,0.51764786,72.122604,71.84736,61.608994,0.26903608,0.09125532,0.08819477,-0.00013596012,-0.0016490393,0.00043755054,0.29187715,0.08924142,0.002712401,-0.00045572003,7.927737e-05,0.27112716,0.0010851419,-0.0023899951,0.00078885513,0.18583658,0.0009278132,-0.0006107534,0.17668258,0.0013446256,0.18254681
cubic_000327_6,0.51764786,61.608994,72.122604,71.84736,0.27112716,0.08819477,0.08924142,-0.0023899951,0.00078885513,0.0010851419,0.26903608,0.09125532,-0.0016490393,0.00043755054,-0.00013596012,0.29187715,-0.00045572003,7.927737e-05,0.002712401,0.17668258,0.0013446256,0.0009278132,0.18254681,-0.0006107534,0.18583658
cubic_000328_1,0.9930969,34.40696,53.89333,25.463245,1.3252643,0.5646728,0.56550735,-1.797924e-05,-4.9599865e-05,-4.1996955e-05,1.3234559,0.5650447,-1.9440997e-05,-2.2907754e-05,-9.196897e-05,1.3267328,-5.856568e-06,-4.763673e-05,-9.7512755e-05,0.7588562,-3.5981062e-05,-1.6813345e-05,0.75986916,-5.070138e-06,0.759335
cubic_000328_2,0.9930969,53.89333,25.463245,34.40696,1.3234559,0.5650447,0.5646728,-9.196897e-05,-1.9440997e-05,-2.2907754e-05,1.3267328,0.56550735,-9.7512755e-05,-5.856568e-06,-4.763673e-05,1.3252643,-4.1996955e-05,-1.797924e-05,-4.9599865e-05,0.759335,-1.6813345e-05,-5.070138e-06,0.7588562,-3.5981062e-05,0.75986916
cubic_000328_3,0.9930969,25.463245,34.40696,53.89333,1.3267328,0.56550735,0.5650447,-4.763673e-05,-9.7512755e-05,-5.856568e-06,1.3252643,0.5646728,-4.9599865e-05,-4.1996955e-05,-1.797924e-05,1.3234559,-2.2907754e-05,-9.196897e-05,-1.9440997e-05,0.75986916,-5.070138e-06,-3.5981062e-05,0.759335,-1.6813345e-05,0.7588562
cubic_000328_4,0.9930969,25.463245,53.89333,34.40696,1.3267328,0.5650447,0.56550735,-9.7512755e-05,-4.763673e-05,-5.856568e-06,1.3234559,0.5646728,-9.196897e-05,-2.2907754e-05,-1.9440997e-05,1.3252643,-4.1996955e-05,-4.9599865e-05,-1.797924e-05,0.759335,-5.070138e-06,-1.6813345e-05,0.75986916,-3.5981062e-05,0.7588562
cubic_000328_5,0.9930969,34.40696,25.463245,53.89333,1.3252643,0.56550735,0.5646728,-4.9599865e-05,-1.797924e-05,-4.1996955e-05,1.3267328,0.5650447,-4.763673e-05,-5.856568e-06,-9.7512755e-05,1.3234559,-2.2907754e-05,-1.9440997e-05,-9.196897e-05,0.75986916,-3.5981062e-05,-5.070138e-06,0.7588562,-1.6813345e-05,0.759335
cubic_000328_6,0.9930969,53.89333,34.40696,25.463245,1.3234559,0.5646728,0.5650447,-1.9440997e-05,-9.196897e-05,-2.2907754e-05,1.3252643,0.56550735,-1.797924e-05,-4.1996955e-05,-4.9599865e-05,1.3267328,-5.856568e-06,-9.7512755e-05,-4.763673e-05,0.7588562,-1.6813345e-05,-3.5981062e-05,0.759335,-5.070138e-06,0.75986916
cubic_000329_1,0.9276049,22.675312,67.968254,44.027096,1.1363804,0.45873225,0.45910782,-0.0012858105,-0.00028569877,0.00018063896,1.1203554,0.4560989,-0.001193763,-0.00013675375,0.00036062676,1.1247063,-0.00035792106,-0.00010669706,0.00025936935,0.66623354,0.00020367456,-0.00012188458,0.6663303,-0.00032708148,0.662092
cubic_000329_2,0.9276049,67.968254,44.027096,22.675312,1.1203554,0.4560989,0.45873225,0.00036062676,-0.001193763,-0.00013675375,1.1247063,0.45910782,0.00025936935,-0.00035792106,-0.00010669706,1.1363804,0.00018063896,-0.0012858105,-0.00028569877,0.662092,-0.00012188458,-0.00032708148,0.66623354,0.00020367456,0.6663303
cubic_000329_3,0.9276049,44.027096,22.675312,67.968254,1.1247063,0.45910782,0.4560989,-0.00010669706,0.00025936935,-0.00035792106,1.1363804,0.45873225,-0.00028569877,0.00018063896,-0.0012858105,1.1203554,-0.00013675375,0.00036062676,-0.001193763,0.6663303,-0.00032708148,0.00020367456,0.662092,-0.00012188458,0.66623354
cubic_000329_4,0.9276049,44.027096,67.968254,22.675312,1.1247063,0.4560989,0.45910782,0.00025936935,-0.00010669706,-0.00035792106,1.1203554,0.45873225,0.00036062676,-0.00013675375,-0.001193763,1.1363804,0.00018063896,-0.00028569877,-0.0012858105,0.662092,-0.00032708148,-0.00012188458,0.6663303,0.00020367456,0.66623354
cubic_000329_5,0.9276049,22.675312,44.027096,67.968254,1.1363804,0.45910782,0.45873225,-0.00028569877,-0.0012858105,0.00018063896,1.1247063,0.4560989,-0.00010669706,-0.00035792106,0.00025936935,1.1203554,-0.00013675375,-0.001193763,0.00036062676,0.6663303,0.00020367456,-0.00032708148,0.66623354,-0.00012188458,0.662092
cubic_000329_6,0.9276049,67.968254,22.675312,44.027096,1.1203554,0.45873225,0.4560989,-0.001193763,0.00036062676,-0.00013675375,1.1363804,0.45910782,-0.0012858105,0.00018063896,-0.00028569877,1.1247063,-0.00035792106,0.00025936935,-0.00010669706,0.66623354,-0.00012188458,0.00020367456,0.662092,-0.00032708148,0.6663303
cubic_000330_1,0.67634845,76.86118,79.414375,50.873665,0.53649354,0.18450546,0.18373351,0.0036406566,0.0008491981,0.0010276824,0.5293509,0.1835323,0.0021374952,-6.0136612e-05,0.0029043297,0.5336839,-0.00030235434,0.0016439619,0.0027600317,0.34399483,0.0017841585,0.0002664873,0.34214956,2.1110884e-06,0.3418145
cubic_000330_2,0.67634845,79.414375,50.873665,76.86118,0.5293509,0.1835323,0.18450546,0.0029043297,0.0021374952,-6.0136612e-05,0.5336839,0.18373351,0.0027600317,-0.00030235434,0.0016439619,0.53649354,0.0010276824,0.0036406566,0.0008491981,0.3418145,0.0002664873,2.1110884e-06,0.34399483,0.0017841585,0.34214956
cubic_000330_3,0.67634845,50.873665,76.86118,79.414375,0.5336839,0.18373351,0.1835323,0.0016439619,0.0027600317,-0.00030235434,0.53649354,0.18450546,0.0008491981,0.0010276824,0.0036406566,0.5293509,-6.0136612e-05,0.0029043297,0.0021374952,0.34214956,2.1110884e-06,0.0017841585,0.3418145,0.0002664873,0.34399483
cubic_000330_4,0.67634845,50.873665,79.414375,76.86118,0.5336839,0.1835323,0.18373351,0.0027600317,0.0016439619,-0.00030235434,0.5293509,0.18450546,0.0029043297,-6.0136612e-05,0.0021374952,0.53649354,0.0010276824,0.0008491981,0.0036406566,0.3418145,2.1110884e-06,0.0002664873,0.34214956,0.0017841585,0.34399483
cubic_000330_5,0.67634845,76.86118,50.873665,79.414375,0.53649354,0.18373351,0.18450546,0.0008491981,0.0036406566,0.0010276824,0.5336839,0.1835323,0.0016439619,-0.00030235434,0.0027600317,0.5293509,-6.0136612e-05,0.0021374952,0.0029043297,0.34214956,0.0017841585,2.1110884e-06,0.34399483,0.0002664873,0.3418145
cubic_000330_6,0.67634845,79.414375,76.86118,50.873665,0.5293509,0.18450546,0.1835323,0.0021374952,0.0029043297,-6.0136612e-05,0.53649354,0.18373351,0.0036406566,0.0010276824,0.0008491981,0.5336839,-0.00030235434,0.0027600317,0.0016439619,0.34399483,0.0002664873,0.0017841585,0.3418145,2.1110884e-06,0.34214956
cubic_000331_1,0.32567373,85.558754,15.735445,77.012924,0.0808767,0.026291156,0.026501808,-0.0022271047,-0.0010106694,2.4314899e-05,0.08347515,0.026972817,-0.0021040216,-0.0003945373,-0.0006681692,0.082965575,-0.00050306733,-0.0012368665,-0.00022350319,0.05421034,-0.00021999983,-0.0008367755,0.05442925,-0.00074424513,0.054822728
cubic_000331_2,0.32567373,15.735445,77.012924,85.558754,0.08347515,0.026972817,0.026291156,-0.0006681692,-0.0021040216,-0.0003945373,0.082965575,0.026501808,-0.00022350319,-0.00050306733,-0.0012368665,0.0808767,2.4314899e-05,-0.0022271047,-0.0010106694,0.054822728,-0.0008367755,-0.00074424513,0.05421034,-0.00021999983,0.05442925
cubic_000331_3,0.32567373,77.012924,85.558754,15.735445,0.082965575,0.026501808,0.026972817,-0.0012368665,-0.00022350319,-0.00050306733,0.0808767,0.026291156,-0.0010106694,2.4314899e-05,-0.0022271047,0.08347515,-0.0003945373,-0.0006681692,-0.0021040216,0.05442925,-0.00074424513,-0.00021999983,0.054822728,-0.0008367755,0.05421034
cubic_000331_4,0.32567373,77.012924,15.735445,85.558754,0.082965575,0.026972817,0.026501808,-0.00022350319,-0.0012368665,-0.00050306733,0.08347515,0.026291156,-0.0006681692,-0.0003945373,-0.0021040216,0.0808767,2.4314899e-05,-0.0010106694,-0.0022271047,0.054822728,-0.00074424513,-0.0008367755,0.05442925,-0.00021999983,0.05421034
cubic_000331_5,0.32567373,85.558754,77.012924,15.735445,0.0808767,0.026501808,0.026291156,-0.0010106694,-0.0022271047,2.4314899e-05,0.082965575,0.026972817,-0.0012368665,-0.00050306733,-0.00022350319,0.08347515,-0.0003945373,-0.0021040216,-0.0006681692,0.05442925,-0.00021999983,-0.00074424513,0.05421034,-0.0008367755,0.054822728
cubic_000331_6,0.32567373,15.735445,85.558754,77.012924,0.08347515,0.026291156,0.026972817,-0.0021040216,-0.0006681692,-0.0003945373,0.0808767,0.026501808,-0.0022271047,2.4314899e-05,-0.0010106694,0.082965575,-0.00050306733,-0.00022350319,-0.0012368665,0.05421034,-0.0008367755,-0.00021999983,0.054822728,-0.00074424513,0.05442925
cubic_000332_1,0.94661856,30.432928,69.280075,76.59122,1.182995,0.4876177,0.48768473,0.0005762955,-0.0015813324,5.3389605e-05,1.1834134,0.4878251,0.0006832795,-0.0005858897,6.067227e-05,1.183729,0.00021700987,-0.0013212838,-6.274543e-05,0.69204277,5.8296944e-05,-0.00051445846,0.6921619,0.0001831219,0.69234693
cubic_000332_2,0.94661856,69.280075,76.59122,30.432928,1.1834134,0.4878251,0.4876177,6.067227e-05,0.0006832795,-0.0005858897,1.183729,0.48768473,-6.274543e-05,0.00021700987,-0.0013212838,1.182995,5.3389605e-05,0.0005762955,-0.0015813324,0.69234693,-0.00051445846,0.0001831219,0.69204277,5.8296944e-05,0.6921619
cubic_000332_3,0.94661856,76.59122,30.432928,69.280075,1.183729,0.48768473,0.4878251,-0.0013212838,-6.274543e-05,0.00021700987,1.182995,0.4876177,-0.0015813324,5.3389605e-05,0.0005762955,1.1834134,-0.0005858897,6.067227e-05,0.0006832795,0.6921619,0.0001831219,5.8296944e-05,0.69234693,-0.00051445846,0.69204277
cubic_000332_4,0.94661856,76.59122,69.280075,30.432928,1.183729,0.4878251,0.48768473,-6.274543e-05,-0.0013212838,0.00021700987,1.1834134,0.4876177,6.067227e-05,-0.0005858897,0.0006832795,1.182995,5.3389605e-05,-0.0015813324,0.0005762955,0.69234693,0.0001831219,-0.00051445846,0.6921619,5.8296944e-05,0.69204277
cubic_000332_5,0.94661856,30.432928,76.59122,69.280075,1.182995,0.48768473,0.4876177,-0.0015813324,0.0005762955,5.3389605e-05,1.183729,0.4878251,-0.0013212838,0.00021700987,-6.274543e-05,1.1834134,-0.0005858897,0.0006832795,6.067227e-05,0.6921619,5.8296944e-05,0.0001831219,0.69204277,-0.00051445846,0.69234693
