lamel_000014,0.7310177,31.229092,0.0,0.0,0.3345564928108586,0.1560852760352902,0.15519274855714782,0.0008354815025086996,0.0014328957955576068,0.0016861950309493778,0.749698739101979,0.2561039272626823,-0.00013088893179852689,0.0035793575705982015,-0.005304214946308183,0.7541389646815782,-0.000604707813296305,0.01005509609007714,-0.006247600694994685,0.2722450534087576,0.0019086246853405964,0.004787798821376064,0.2702336974168499,-0.0013830647898567057,0.492676914741663
lamel_000015,0.7197392,49.1485,0.0,0.0,0.38941664954526484,0.1843843822455626,0.18417794247599079,0.005779932897896654,-0.003510191972405944,-0.00046568413743669533,0.6986317978902112,0.2429426428726409,0.012605391988481878,-0.0027058750455369283,-0.00023140355207668507,0.7037457025897987,0.0033360438439661404,-0.011669077650776204,0.00020781412778843946,0.3331547096162076,-0.00013994415925298523,-0.004179418221471096,0.33150111873337634,0.005868110923090779,0.45477035841946756
lamel_000016,0.45555553,22.907799,0.0,0.0,0.03331206751785282,0.027235007462442454,0.027147450721856852,0.0009563614647996941,-0.0007380242515477792,-0.00010871890395609482,0.3199287715465522,0.0890278870456871,0.005865093838444843,-0.0012839647448227628,-2.6910198442413704e-05,0.34692252242417454,0.0013738383222353945,-0.0028541793851619146,-0.000927623473949316,0.0402973992288633,0.00046813625886648117,-0.0008825312878024293,0.03973100110510121,0.0020184007759263987,0.2370149511653516
lamel_000017,0.7989523,18.788258,0.0,0.0,0.4462552346143065,0.18241820616181087,0.18352533674760343,-0.00043001231390873615,-0.001417295909556584,0.001019310502140034,0.8919015184527596,0.310986922297682,-0.006868037381653529,-0.0037964882876424903,0.0019152964464874244,0.8900646850158797,-0.0006166997114190665,-0.01148399008018401,0.001683908876276418,0.28069199913133125,0.005181240773995273,-0.004612579987057326,0.28306611365110224,-0.001478932618875228,0.5760151322839446
lamel_000018,0.34071305,49.602974,0.0,0.0,0.03581529432735022,0.023912573756464606,0.023332124622417627,-3.547120931888512e-05,0.0006581028785214913,-7.559156026546274e-05,0.12729688297997543,0.03659946713118709,-0.001637044153678445,9.392014832903948e-05,-0.0002371739973769206,0.13356632101739913,-0.0004398083245432759,0.001225674003076029,0.0005755875580037426,0.0430552461883778,-0.00032341506326995814,6.059778080215576e-05,0.042286494670444985,-0.0009641240437976799,0.09172625493712903
lamel_000019,0.6394017,27.403835,0.0,0.0,0.15546967239265003,0.08525959889092671,0.08311604444194312,-0.0017048017947055892,-0.0013852030912275494,0.0012715562852699085,0.6068433362927084,0.19104599556233018,-0.007522194576653071,-0.0032899499558636802,-0.0029510328986345306,0.6175977856678847,-0.002376587360245518,-0.008947871923274122,-0.002441586276176486,0.14223694671548662,0.0016531286737329596,-0.004245360901642749,0.1410369095338072,-0.003867098678356684,0.4175913492871329
lamel_000020,0.7918705,57.134754,0.0,0.0,0.6176871681675302,0.26413941651027406,0.26422425554218937,0.0022855119195299093,0.005012169251798467,0.00031719521630121635,0.826855601965804,0.30408179408104496,0.00214064560463477,0.0012660202658830045,-0.000588039115846389,0.8281265645283827,0.0019227257239080096,0.004853567413203939,-0.0006875538401586023,0.4497225654628878,0.0005169696683791846,0.0014332903979434662,0.4502902917651502,0.0027598677724886807,0.5205577346777865
lamel_000021,0.31223252,17.671396,0.0,0.0,0.021561283007301014,0.011802233871406293,0.011478979834789162,-0.00034154653953841435,-5.8622190195678985e-05,0.0003373730017283669,0.17127757288411716,0.04352328160491581,-0.008641330243258246,-0.0005311804612225425,0.010303703406260332,0.15538673686529358,-0.0013798893843844653,-0.0024593139201171494,0.009351024131334089,0.01706603746217298,-1.938265226506035e-05,-0.0022012782527122817,0.016884738563354745,-0.003303870113260594,0.1181659995039714
lamel_000022,0.32593676,21.09978,0.0,0.0,0.02278844838393508,0.013149830049812574,0.013058508533047117,-0.00031169188522594426,-2.4681771346976e-05,8.321485119168434e-05,0.14715070392915808,0.03573499285509726,-0.0024486705223969313,-0.0010617288128258486,-0.00336237651123912,0.1468793359032492,-0.0006576975985149527,-0.0009708974909019057,-0.0020602739263101003,0.019398326919437697,0.00010085538536123984,-0.0015735606226153346,0.019773135618618293,-0.0023989693799519153,0.10974311865413983
lamel_000023,0.34830526,22.26518,0.0,0.0,0.02376009296046174,0.014315199340462964,0.014258905486882443,9.021407741801327e-05,-6.34061915320154e-05,-9.12087420854015e-05,0.18481351785942488,0.04906522845495505,0.0017697209077438072,0.0007053460375233498,0.0008454923227890802,0.19189714401143715,0.0004912743744375889,0.0020655047457924453,0.005231788729447915,0.02135722555307583,-0.00014994651736187074,0.002063082489823114,0.020850736300312173,0.0011406446179210846,0.1379655747071153
lamel_000024,0.8512219,20.31406,0.0,0.0,0.6186733451210338,0.2552529361569294,0.2550861445552282,0.0012714227270303729,0.0010451374444385686,0.0006260312160166377,0.9847355175079924,0.36331241602136993,0.007826878672468073,-0.0019494409142582487,-7.516699353123275e-06,0.9901683533397244,0.0017040810474700189,-0.005258757874172483,-0.000721826385686601,0.3899967560502592,0.0033287248206777496,-0.003530809553796287,0.38815552558115707,0.0033907107991370594,0.6232212832547419
lamel_000025,0.64269346,15.9947815,0.0,0.0,0.13237681372086427,0.06119387866352821,0.061144115554289315,4.802103025351227e-05,0.0015994195160935459,0.0015208227585752643,0.6505227105469257,0.196974523918524,0.0048465251465913475,0.006223675265693963,-0.005120441210772465,0.6353567803886755,0.003261847816521098,0.02629601558534341,-0.010993166285218816,0.08841097934925929,0.0007664071837802575,0.011055303370724617,0.08874203023150781,0.005701745041182673,0.4429445135334542
lamel_000026,0.7497239,77.373726,0.0,0.0,0.6291056616921442,0.24370516700874167,0.2437178365190763,-0.002316495472547246,-0.00031626972246926236,0.0003689861202906634,0.701730826720623,0.2522108361842227,-0.006350844498893185,-0.0004921688369289275,0.0012188971145252333,0.6994716329288733,-0.001353905997826825,-0.0008575756915196655,0.0008163074087859534,0.42717839267990443,0.0005974865816407122,-0.0007340005188935526,0.4267885753023346,-0.002146210830998161,0.44392460927962046
lamel_000027,0.93026096,62.239647,0.0,0.0,1.0845765045257065,0.45362719276090546,0.45388811097947784,0.00022212965427853372,-0.002054609764136215,-4.678544001512705e-05,1.1496474009492008,0.4685628941057556,0.00040480596314764925,-0.0010974495399244137,0.0006074733906598098,1.1519057601023275,0.00022713996523279358,-0.0021555886304730192,0.0007033344287614976,0.660163218090134,-9.047584358204332e-05,-0.0011483001743825124,0.6605751656844967,0.0002911772723642466,0.6797269220914761
lamel_000028,0.94600976,53.531326,0.0,0.0,1.1190448266015471,0.4727002293248282,0.4726628413874139,0.0011382519155842441,-0.001278663496876679,-1.3014097217182166e-05,1.1972288853573985,0.49267071121706807,0.0014143505598149266,-0.0008194853590072559,-0.0002708901655871799,1.199283282938771,0.0007064613277090946,-0.0016561699969664845,-0.00043275155278484664,0.6771946254970588,4.913457241463675e-05,-0.0007691226960190146,0.6769928674197427,0.0006633325361209369,0.7036646108412111
lamel_000029,0.99138856,69.26567,0.0,0.0,1.3156160768958536,0.5614137788011535,0.5614243395422049,1.539278903546643e-06,0.00011034896908566273,2.3973273713020665e-06,1.32151082559792,0.5629383336047595,-2.0207845483852843e-05,4.6498924898574816e-05,-4.595371802175183e-06,1.3214691126213267,4.1124528255666255e-07,9.17488849046085e-05,-1.4752835038472261e-05,0.7562013960721448,3.912684454354623e-06,3.454876003499097e-05,0.7562199368410629,-2.7046025560288604e-06,0.7580031083955436
lamel_000030,0.5376188,70.34401,0.0,0.0,0.20921361922056214,0.09651754183182819,0.09550350851588477,0.00316129052701967,4.130212796919176e-05,0.0005367314270896895,0.3414450573623681,0.10804190727291019,0.0066191280576974095,0.0002871838313081875,-0.0007791764724592917,0.34235690146559034,0.0015010111553619178,-0.0003080329179633492,-0.00012292230773121846,0.18929814396255723,0.0001292406879947105,-7.389838257318302e-05,0.18818477884731508,0.0030007817487574372,0.22774407075551506
lamel_000031,0.95591706,21.669943,0.0,0.0,1.0822128828310453,0.4566420575918084,0.45592081747711416,-0.00029347032051557707,-0.0018848112975074509,-0.00019187533363708277,1.2249685901596958,0.4998984307359039,-0.002760794864285122,-0.0021987435180437385,-0.0001731019915028607,1.2243750630857462,-0.0012070225346665466,-0.006731714571151888,-0.00023917289601785836,0.6425515039064937,-0.0009819805050427382,-0.0028573660622866043,0.638182945436542,-0.0017168780669491268,0.7242289439065983
lamel_000032,0.3004192,27.527122,0.0,0.0,0.02242727226855255,0.013116161955834408,0.013076045411622423,-1.0401511304839946e-05,0.00016420719059024038,-0.0001409131752718438,0.1198540175010438,0.03406245030089999,-0.0014587686813743415,0.0002641098490330834,0.0016772245883956416,0.13563565730474042,0.0007118292583043053,0.0014682072373614248,0.0022452912076653068,0.01958218980860077,-0.00015198184944507706,0.0001582895305417411,0.019994923761711206,0.0010795726061203425,0.09068448015499353
lamel_000033,0.57160306,31.61869,0.0,0.0,0.09628294726715253,0.06578521192908926,0.06613253306131514,-0.0001594160396494584,0.0024608252268475597,-0.0004317147471790319,0.49355765739522994,0.14792512087545917,0.00034091590281224457,0.0032466135760737857,0.0005874066209765614,0.4949918709862159,0.0008115628593016455,0.01147064031401172,7.76527669683717e-05,0.11310530270744379,0.0004542647650393448,0.0055448335924158775,0.11209542433280217,0.0007404265014852213,0.34275642577328347
lamel_000034,0.30244893,28.616179,0.0,0.0,0.022669958303877365,0.013166425386991682,0.012687894175750952,-0.00041532252125192105,-7.893834952656605e-05,-1.2460994271275458e-06,0.12437375749141524,0.03001559163016479,-0.004745240088949005,3.390830880696515e-05,-0.0011795042428950427,0.11575968821527949,-0.0007192887018344358,-0.00034821181064195495,-0.0014873227555938214,0.020311075825999815,6.751142931298758e-05,-7.136075215354882e-06,0.02012346040975929,-0.0026313918993998093,0.08552698258076544
lamel_000035,0.3894794,15.148133,0.0,0.0,0.024577472314276882,0.013871524865946451,0.013994323445036797,0.0002222744641601045,0.00022001794608076918,0.0002181433643719248,0.2191358069668461,0.059951156902087153,0.003493004484845837,0.0015849658100087344,-0.007878172458173082,0.25827798662641843,0.0005048033409409919,0.009728301226151018,-0.0047846825120020295,0.020147884959133534,-1.2526895284398161e-05,0.0044906239773204164,0.020229032233232032,0.0022290652433488304,0.17286715127250935
lamel_000036,0.41046986,32.81556,0.0,0.0,0.03375015748275318,0.027066580592687288,0.027180376424381158,0.00027903241588946845,0.0003882811973211769,-2.620684590533277e-05,0.24076789008500815,0.06502235291326686,0.0026106939253772734,-8.909135816701969e-05,-0.004111332456904107,0.2486671246998276,0.0008148800469436437,0.0012567943055659706,-0.0024973207515863677,0.04295267420309935,-3.0621470819797744e-05,0.0009516284059943926,0.04261029772489165,0.0029594271616765182,0.17502357927364037
lamel_000037,0.40210488,84.698746,0.0,0.0,0.12679037737676468,0.04528120501692137,0.044810676527820115,-3.1696622752285466e-05,-0.003947373101725941,-0.0003925160220692308,0.15098459046912371,0.047159237030414386,0.0006896325555506177,-0.000952074176530682,-4.949581702672102e-05,0.14784898607102492,-0.0002748004121493707,-0.00024542726092184066,0.0007973146585997644,0.09363381673552207,-0.00039196155206845846,-0.0017415561932455723,0.0920842115099495,-9.837133067018595e-05,0.1004231621258788
lamel_000038,0.44748122,29.418947,0.0,0.0,0.036762826780367686,0.031409418749060336,0.02996910062854003,0.0003748068950282104,-0.0006029182370956251,-0.0006231742171681918,0.30462611343953666,0.08356315550456916,0.0025706812989414237,-0.0006362305016376956,0.007741872361652281,0.3074031223019896,0.0015145526789799415,-0.002326647387069773,0.010516732891394983,0.04834900616174312,-0.0008690991095676019,-0.001400903634162401,0.04730198950370755,0.001128622099939094,0.2220694364464727
lamel_000039,0.8950197,41.972927,0.0,0.0,0.8763100849235518,0.3708253862250783,0.37044991321802373,0.00010803977634091235,-0.0002191294839766568,0.0006258593346512608,1.0734721498252418,0.4216423246183972,-0.0004729393254681209,-0.0002430994704781241,-0.002049492458065082,1.0744103547737538,-8.739568002636337e-05,-0.0009926605345409456,-0.00225942392857844,0.5690736403434216,0.0008664026440595117,-0.0006175180881261492,0.5678539284757314,-0.00015604232610634593,0.6506085245360771
lamel_000040,0.30441034,19.580326,0.0,0.0,0.021889269994307875,0.01193460797997181,0.012172461619065315,4.936621764158009e-05,0.00012219000003033662,-0.0002716140003941643,0.1345132240818548,0.03603639213363491,0.0015790274557181865,0.0003349253721975285,-0.0013211001378616622,0.13188293086779218,-6.927587906120878e-05,0.0017081382298687127,0.0003045087058655337,0.017958061373812114,-0.00016758870427296694,0.0014531871441183066,0.018056883743536593,0.00010396181915058051,0.09889368112324949
lamel_000041,0.5141418,37.707054,0.0,0.0,0.07272176003160516,0.056956020394839796,0.056800756270007,-0.002618463016608642,0.0002675887106503272,-0.00010211974468494591,0.38607498067834434,0.11215336251174494,-0.012471148835701225,0.0004453427123318666,-0.0025661959394527112,0.3837792404950937,-0.0030529731382881974,0.003968648856888206,-0.003849408231409497,0.09841163457115988,-2.5155217321823073e-05,0.0005089273802700323,0.09892259885953515,-0.006623314911992456,0.26994482521325547
lamel_000042,0.55415446,25.390059,0.0,0.0,0.0695140014431346,0.05184275148904189,0.050902194034219334,-0.0027216603878971683,-0.0025928846228521494,0.0005229617554776552,0.48627191792525337,0.14322047836503726,-0.020546323043175628,-0.006653249505349569,0.0019847282263493866,0.4916545671861365,-0.005242315314101244,-0.025036464297699554,0.002153879188432649,0.083411064818629,0.0009682398370644163,-0.012597419863919199,0.08275110318786527,-0.012189903602430302,0.33823550796367735
lamel_000043,0.51801944,59.877827,0.0,0.0,0.14596280215800617,0.08045813281397607,0.0813438637449898,-0.006762057496626854,0.0012413216081813383,0.0007333857418998781,0.33492094280266405,0.10267923182132263,-0.00909258626965202,-7.543615509361452e-06,0.0023460750914972225,0.3297747693558267,-0.0033952287575227755,0.002976169532903964,0.0028018215690308167,0.15750614768158533,0.0017343564582108135,0.00010854046723809194,0.1588723362777927,-0.006053962200349826,0.2272067466395819
lamel_000044,0.89559627,20.438595,0.0,0.0,0.789107736734265,0.3257916157205165,0.32667499705447417,0.0022650385001621517,-0.004069260322073481,9.87644544266976e-05,1.0788341025079555,0.4130694435930528,0.014185430635575546,-0.001722097291089766,-0.0014052617338674348,1.0785719179249365,0.004297875746892074,-0.005672431813463531,-0.0024857301913882926,0.47282785828566065,-0.0032871882053933585,-0.00262377742916346,0.48137155493267303,0.0065542025260156905,0.6644152155265233
lamel_000045,0.61775863,23.95463,0.0,0.0,0.12713788663324538,0.07265712249991396,0.07398296915795191,-0.0017862898454967101,0.0004501574846461207,-0.0010697283838483182,0.5963563613375968,0.18508580334528885,-0.0049604235656178775,0.0012883925059647451,0.003342164968470702,0.5845706883674784,-0.0013628361714714122,0.004354878417105379,0.00591362794801698,0.12090766677441878,-0.001867831098483463,0.002868313578739225,0.12228265542211705,-0.000401217580332674,0.40457316534007925
lamel_000046,0.6014553,47.741806,0.0,0.0,0.1776155703827304,0.10390404808674801,0.10375156933335328,0.004325951425756104,0.0026271865758170565,-0.00024958133971076735,0.4967965993704482,0.15794751675774904,0.01388374844814803,0.0016614781829369962,0.0008361247694334352,0.5018061956692154,0.003715559109317944,0.005660996098890469,0.0008607863291148184,0.19386771083142101,-0.0004703340575215731,0.0027756005242206188,0.1949999775788569,0.007595002207339493,0.3371750833538372
lamel_000047,0.42935783,61.18683,0.0,0.0,0.08597029215943763,0.04813441386519042,0.04952148747845634,0.005346213013213958,0.005759289416726479,0.00021288562785920116,0.21313332304261046,0.061534070162654574,0.006226203619545512,0.0024213881231879225,0.0009124561475318826,0.2053302726878406,0.0022657002910513105,0.010041738765351606,0.00036205138036344626,0.09488004864049746,6.751348865112633e-05,0.005913017356604094,0.09722750507405714,0.004704386965179283,0.14388205918335262
lamel_000048,0.33515134,17.258085,0.0,0.0,0.02255410910375193,0.012413530912463968,0.012925752448178176,-0.00017507575769391587,-0.0006328699831324657,0.00034351288931287326,0.17245424202477388,0.04007520395074632,-0.00448257632595387,-0.002303290809949104,0.009681134789880422,0.1616890027317545,-0.0012804444724819062,-0.011467247851673796,0.011032509481899214,0.01850172447280366,8.312694953494353e-05,-0.0060219381404092685,0.018630147862150823,-0.001786591787732179,0.12146950061974468
lamel_000049,0.57721853,35.811996,0.0,0.0,0.11301878345211684,0.07510659502498376,0.076796992467912,-0.002011555941224217,-0.0036025639442277212,0.0005643572715159618,0.494920582939267,0.14913478015011628,-0.001314659371118542,-0.004042599652351294,-0.0012006963966889278,0.48483287937458885,-0.0009999182469062923,-0.013038570607717404,-0.0009353697757804367,0.13473366340595255,0.00020174659201201866,-0.006868933436334448,0.13543286352647438,-0.0013464033802984157,0.337040898881012
lamel_000050,0.33885896,81.790215,0.0,0.0,0.07677630560972454,0.02917410902494334,0.029140282956250714,-0.0025456307421219005,6.228271054651924e-06,-0.00039300160375453874,0.09588749385188386,0.030165499353958913,-0.0034783063550877734,2.2347402781569902e-05,0.0011411110453727223,0.09826480083813839,-0.0014226178377794846,0.001165872293112981,0.0008159702825278152,0.059438494273191145,-0.0004347736781642992,0.00035267296424226253,0.05919658070432646,-0.002545169150408047,0.06396731007533132
lamel_000051,0.96278393,42.721798,0.0,0.0,1.1667268147369971,0.4957226362109053,0.4955984875869273,0.00045747678964379437,0.0004693728826893087,-9.149309469276649e-05,1.2448596238304932,0.5168653869536407,0.0005357851208531226,0.00032768372080759433,0.0002665247186881774,1.2438455477430403,0.00027471852419277916,0.000952975782272005,0.00024398539489053775,0.6975345278226374,-0.00014529828671275974,0.00028093344541467165,0.6974266655193182,0.0002334234847543083,0.7262684608815111
lamel_000052,0.77617663,57.49031,0.0,0.0,0.5759073021078465,0.24818015286304626,0.24862691262870257,0.003183446741179468,-0.008670721961969923,1.710855226132158e-05,0.7968062431800196,0.28828076319561313,0.0004243290239653481,-0.00471440076222454,-0.0019558856957011365,0.7931898312229566,0.0004980271419456205,-0.011655013068072734,-0.0017809949250799319,0.42888454064827464,-0.00013114826539469075,-0.006443767221612214,0.4299899423781656,5.482166009188111e-05,0.5019154688276077
lamel_000053,0.70932883,81.39527,0.0,0.0,0.5646317965868699,0.2090690508704236,0.21079684921423858,-0.0023386455257584644,-0.0004191617855919772,8.453947614779358e-05,0.6063862004598615,0.21459219760137435,-0.0029934035566613563,-0.001075528266744931,-0.0022384907072054787,0.6166459928803494,-0.0017515933716405322,-0.0012799586276324186,0.0005254357376169212,0.3781565674229793,8.4368237681995e-05,-0.0014951236225070707,0.3824588726735356,-0.0025907435788953548,0.39074861633266605
lamel_000054,0.5318686,34.37625,0.0,0.0,0.07359279494824666,0.05614920939432478,0.057417253596313944,-0.001412022937605134,-0.0017386427621413657,0.0010103154969514838,0.4346947938501994,0.12394188033291309,-0.005857665633852658,-0.0021240855875625008,-0.004913678784753544,0.41422268028294,-0.0008219093352931163,-0.006862229298369075,-0.005539185222581647,0.09633766743262043,0.001104612942098068,-0.0046526606882611125,0.09732541271733833,-0.0022371229723940206,0.29829266442055186
lamel_000055,0.47986168,26.576492,0.0,0.0,0.04169318735574061,0.03586862902757651,0.035902208372194946,0.00017122566055865704,0.0024162675431145977,-0.000923880450553741,0.363790820075682,0.09996223788559849,-0.0030058216414300476,0.002919736412495914,-0.0008253114101968219,0.36807987190035885,0.00026519424683888344,0.014533858576009324,0.003238552250711339,0.05573148541861886,-0.0007007201782094003,0.00805964640285766,0.054805721660793866,-0.0010539128234248948,0.2575694754897825
lamel_000056,0.69985616,88.34199,0.0,0.0,0.5677758425967576,0.20394481730935377,0.20226922390455365,0.004546720670139323,0.004282033453016591,0.0018450751492016426,0.5880144322530416,0.20431992014991862,0.008220632878378648,0.0002787957515766065,0.00523838508751388,0.5822084428100653,0.002180640750907032,0.0031038852823989495,0.005002656745417394,0.3728704843732913,0.0029351428446103426,0.0006269220673050294,0.3689978850932659,0.0034023330187369152,0.37391213790081224
lamel_000057,0.3552803,44.99146,0.0,0.0,0.03455477909234241,0.02389127058360744,0.023975101630448626,-0.0016976640586992481,-7.774539600095061e-05,-0.0001288853905841898,0.15146992957322403,0.04034733249731535,-0.0073105259862895665,-5.942194845353098e-05,-0.001950353938740835,0.14878539365837729,-0.0015562760012098995,0.0005132246549653043,-0.002136799115178083,0.041919728691819966,-0.0001950119556969258,-0.0002179694716106215,0.042458309157250594,-0.003442304715687769,0.10761275180972973
lamel_000058,0.3163588,15.007259,0.0,0.0,0.02185662708599276,0.010900123722943689,0.011154513994071507,2.6860846981981482e-05,-0.00026188626773822446,-5.658106728920973e-06,0.13742862997155963,0.03609597213191225,0.0002978682409001829,-0.0009337039237602256,0.006188987896777895,0.15048003035144236,-0.00014449976184971393,-0.007178319424901243,0.00976952094761219,0.016498940996162614,-7.513396957446622e-05,-0.002573246505214738,0.016621973300695526,-0.00047815731258376074,0.10308803575418887
lamel_000059,0.37477624,73.23961,0.0,0.0,0.08445185566612012,0.03784504703153249,0.03751792985362674,0.0011043573619547698,0.0017296390536127434,-0.00026105309960042006,0.13912867446980512,0.0414047399205887,0.0038389478298926395,0.0009394583318634248,-0.000706104568120058,0.12968014140689427,5.65795203619612e-05,0.0014253477387767347,-0.0014116804255355658,0.07621510004795906,-0.00031812294125054647,0.0015803068894425709,0.07526586309900873,0.0008262242697457062,0.09040015254273583
lamel_000060,0.8220376,65.728134,0.0,0.0,0.7505008897748171,0.3086268992868004,0.3087386537190501,-0.0023898738357588283,0.0020315995458708236,-0.0002446142450917789,0.8805585175461326,0.33085847886841846,-0.003570613144223918,0.00044340052565648854,-0.0017441917010046668,0.8766895261277776,-0.000885369392631507,0.0007880297667579428,-0.0015968171663773424,0.5074922845931759,-0.0002818625151023913,0.00018502383189534252,0.5074404229999081,-0.0013298232605596756,0.5436610991449842
lamel_000061,0.35848632,15.336019,0.0,0.0,0.023062237098336755,0.012503460809291267,0.012544024665217757,-0.0002187149808872734,0.0002934418043949682,-0.00025683145034896256,0.20560689567304097,0.05489545758409495,-0.00884616295073527,0.0018525499950372824,0.007298391819745153,0.23044915544958483,-0.0020421521362178814,0.00811715901317874,0.0056582413477452055,0.017380422319718064,-0.00025208180111794133,0.0039471990022149975,0.017661676210672113,-0.0047251021014934344,0.1623308279172584
lamel_000062,0.7726209,64.13926,0.0,0.0,0.6129752038419886,0.2561268008524926,0.2559763666680617,-0.004014442198426468,-0.00367795014310313,0.00010746802798872055,0.7726334906731136,0.2812182085451339,-0.004257064708859188,-0.002444040426524543,0.00026129963765509235,0.7730713985244754,-0.002548366820266384,-0.003943526332611311,0.0006805353630938199,0.4413678510083332,0.00013312907575192657,-0.003917680965627283,0.44120126771596657,-0.003591068273913339,0.48707025188000364
lamel_000063,0.81617516,67.62516,0.0,0.0,0.7415749996397923,0.3034847042003842,0.3038966969496321,-0.0014669671310709284,-0.005637470571285054,-4.3292235332233686e-05,0.8639740265517086,0.3247615784816308,-0.0010858550500308798,-0.0017158832384323742,-0.0008895722044322344,0.8677740403354584,-0.00010951776446128653,-0.004892892881602211,-0.00105615529558489,0.5009990779430673,4.2429452504442225e-05,-0.0020906819313744624,0.5018908823408978,-7.015928545141083e-05,0.5358627811934793
lamel_000064,0.59296745,40.77317,0.0,0.0,0.14167220436243066,0.08928330216658831,0.08994447220321172,0.004698393036791823,-0.0019450893169749403,-0.00039822539978282706,0.5015205715420415,0.15508991953197934,0.011744540797783675,-0.001308997655849268,0.00210398866922139,0.49969445295281256,0.002734613602632172,-0.00594213030052122,0.0019842495570976996,0.1637009490582842,-0.00030863973403616083,-0.003723826336051568,0.16430871312167095,0.006632750076771936,0.34013660288766745
lamel_000065,0.90826756,46.163593,0.0,0.0,0.9458710302950909,0.3995989764147338,0.3998113306265888,-0.00034687382744846243,0.0008490295617787942,-1.3647277509159402e-05,1.1059715389744125,0.43921890349993703,-0.0008314340507063424,0.0012044958543349278,-0.00034085935263177913,1.1017831864767311,-0.0004884206962309395,0.002719095655387073,-0.00018242681635926525,0.6029678875996928,4.767261467716669e-05,0.0016841175017425023,0.6032698407309128,-0.0004552213015587984,0.6622056917663863
lamel_000066,0.68391246,79.08431,0.0,0.0,0.49695428188232504,0.1880190353417726,0.18697011044725342,0.001167768563104792,0.0025142980501861433,-0.0009609425748821178,0.5707618077901995,0.19499883852343297,0.0021409941071575214,0.0008869241407310068,-0.002728251732068321,0.5600430429408707,8.694713134803925e-05,0.002488740829804846,-0.002030625136054003,0.34851792529903713,-0.0013743021309647664,0.0013206595871570594,0.3457881496312629,0.0003128312516660973,0.36468664187510785
lamel_000067,0.5469488,71.69938,0.0,0.0,0.23046021045683504,0.10160593814350868,0.10119414060031176,-0.0030852014845863373,0.00048270479261542184,-5.4963133913513805e-05,0.35226672337943676,0.1130954941964992,-0.005412784891745831,0.00033978350627270255,-0.0036589126082876393,0.3527469860458273,-0.001794452690203723,0.0026181705416415384,-0.004405673618662994,0.20068081962340586,-0.0007891157576004292,0.0009889734378734061,0.1996887510096698,-0.0033918376674924268,0.2368901657417689
lamel_000068,0.322565,46.958694,0.0,0.0,0.030164079039594276,0.019137469642656436,0.019138788388258374,0.00038284257983607953,6.032950201116465e-05,-0.0003899084798797165,0.115681790228991,0.03224161059076863,0.0011267817880412775,0.0001441784416733875,-0.0008516790320740467,0.11922440829318365,0.0006193902456612037,0.0006553060706183758,-0.001488618492261928,0.03347625294201839,-0.00020801483139852063,0.00048350085365265083,0.033663733308318795,0.0013746867085581535,0.08380861781949489
lamel_000069,0.43089387,16.5187,0.0,0.0,0.027602057268332238,0.01911808447153501,0.019148308190583725,-0.00046305061967405855,2.945759511081185e-05,9.398737445732269e-05,0.3238488582226904,0.08900576197842607,-0.009473589165557942,0.0012139481599273332,-0.0010388325142362685,0.3363538031961524,-0.0031007825036704685,0.0022060416094085086,-0.0003219738955918933,0.025699569723534384,-4.438225611632293e-05,0.0013973044087443995,0.02640749924603015,-0.00580609562958188,0.2401495675693722
lamel_000070,0.39412943,55.441563,0.0,0.0,0.05731509719573462,0.03700861825914242,0.03609267418969469,0.002532935441610547,-0.001080661420091779,0.00017347414046861272,0.17724165374112116,0.051123529008576404,0.005004943151832966,-0.0006365445668242525,0.0056775930246246,0.17982884027059742,0.0012945040616297275,-0.00363754904310442,0.006084767089297965,0.0693918481416479,0.00030003783715276547,-0.001719015047048737,0.06859779843537378,0.003084629936810807,0.12429603063975872
lamel_000071,0.4843897,37.314358,0.0,0.0,0.055767527474145505,0.04458030894965474,0.04610070006821625,0.002204165362096981,0.001570778987643948,0.00026738940562090805,0.3551426861362784,0.09572486535496795,0.0127318978209566,0.0010692454605260957,0.0020718365920307674,0.33470470325692503,0.001531972396501212,0.002661231371663117,-0.00013487336563767753,0.07522252537118368,-2.3799315907565935e-05,0.002413533507650477,0.0775068041803273,0.0051493117352512125,0.24282076555350912
lamel_000072,0.9833613,43.52444,0.0,0.0,1.2668833108971347,0.5404614294279897,0.5404030836255884,-0.00014379677449265059,0.0006753183142350871,2.812020309572229e-05,1.300245327485786,0.5497436240349882,-0.00034371308805354085,0.0004312226225966572,0.00017447644043313908,1.300165973783058,-0.00014199995212236104,0.0009218748053530508,0.00018041789986257016,0.7380035386111332,2.96413059619913e-05,0.00036587559240199854,0.7378089884144636,-0.0001613990180715395,0.7499225153335911
lamel_000073,0.6269934,15.434777,0.0,0.0,0.1156572984495838,0.05628686655911094,0.05772293414589008,0.0001147790225611215,0.00012196593284567862,0.00039696592208250024,0.6279835555246083,0.19070115763698386,-0.003119622990888122,-0.002096353267424568,0.0028427972812722956,0.6092345371830646,-0.002331141953178994,0.003959465876009415,0.0006473862307772179,0.0826897625020604,-0.00032916697352957904,0.0020584466254691654,0.08378475844041117,-0.0016188416552191114,0.42696962455461196
