cubic_000080,0.69016045,48.545677,15.762481,15.143098,0.42423251124281325,0.17612941860412418,0.17539908066704102,0.0012410767847783294,-0.003649162670466513,-0.0012038457284012205,0.6278851653342084,0.20806028710624364,-0.0025290382974739512,-0.0007885318659518596,0.00280143974347858,0.6284865638400108,-0.0006286164885104294,-0.0024578591535805287,0.0027737991590460437,0.3177702323589501,-0.0011487328455130584,-0.001195735315799738,0.31713044220161524,-0.0015422255295359714,0.39465180118417065
cubic_000081,0.83772,79.65382,23.185781,15.255837,0.8643125892372661,0.3363558544003703,0.33686253140779865,0.0022181310559839474,-0.0003836866498673165,-0.0007510932343030945,0.8968821144446002,0.34077121130593424,0.0025913058899989364,0.00024503557303243026,-0.003291907430641682,0.8977316251593246,0.0007358627062486276,-0.0003291186315325564,-0.002998167660722739,0.5394340128757629,-0.000997267465517046,0.00039005860476367033,0.5402735433677472,0.000810087073644879,0.546448492517244
cubic_000082,0.71158946,37.67892,32.173138,18.056398,0.5565658265085114,0.18941697449185202,0.20692344743621668,0.0009446123663170479,0.0022518518417154205,0.00010392806683423653,0.5860319665233125,0.21053039177712118,-0.001494824543670114,0.0003024893432408771,-0.00043772124518432913,0.6921510909334249,-0.00030196742021902493,0.0009319577733010733,0.00047553936460592323,0.3315206114300234,0.00012774038280518072,0.00021618381113779194,0.3755791719609236,-0.0003760377478799694,0.3834281397580427
cubic_000083,0.41794673,81.01277,78.31738,41.86397,0.16182501837620214,0.051236674378691546,0.051496759926438734,-0.000350260551942348,0.0023549428408809877,0.0003342268814086895,0.15413046139061737,0.049849356051805446,-0.0004145287675282656,0.0005849593818839035,0.0018109007955058045,0.15925572738753568,0.00022644918483073978,0.0013449532416580062,0.0015956552323799086,0.10615857234084142,0.0009715069747536602,0.001062742085284884,0.10723820485540667,8.889287536734585e-05,0.1036581842868182
cubic_000084,0.3207945,73.655266,56.26164,23.63735,0.07626206288082182,0.024853094085281198,0.02567697190835807,-0.00026627975194620725,-0.0016707512309589699,0.00033596079605543994,0.08037015423778732,0.025811331931201196,0.0008207677231160229,-0.0006680912027410484,0.0005079104547021686,0.08274708937484726,0.0004869679033431256,-0.0014918793505444478,0.0005738341911373824,0.05094074391108013,0.0006932405201798884,-0.0010595642102546434,0.05317447520516468,0.0005682570466214314,0.05369457938673069
cubic_000085,0.77539384,34.548664,24.353834,20.704638,0.6943686676212513,0.2528971385072062,0.25614657432091614,-0.0001283245713853355,0.0023404232784656853,0.00032615458237048527,0.768646233119112,0.27018953202060625,0.0025350865059116223,0.0010399868652760948,0.0014489484021965354,0.7819939949273038,0.0006990715925486323,0.0033652181934335137,0.0018353840042925039,0.42456064589475323,0.0004538555046320217,0.0014251834136496748,0.4320712373198568,0.0010413928266836858,0.4621749740066132
cubic_000086,0.6578125,83.39117,30.136425,16.79524,0.48850171095364825,0.1682273288949485,0.17400595008302994,-0.001553359899803759,0.003147989193494066,0.0003768210717380911,0.48620600653310986,0.17049726986323255,-0.001792201583535234,0.0004238558144793494,0.0015157341107384006,0.5213428333392214,2.6410954976079565e-05,0.0022149843472956156,0.0017212097658826347,0.31584238040755863,0.0011985411087683615,0.000838250539001704,0.3304183467656703,0.00010396811967049987,0.3225582822092119
cubic_000087,0.6305008,85.395775,57.180008,30.250507,0.44964512466813467,0.15135957200479527,0.15287794463309215,0.0038663596455233507,0.002319676830399849,-0.0016128554730708345,0.44305105185998606,0.15129842176775543,0.0017898835591812104,-0.00023119011223708357,-0.003133197748717874,0.456420298843329,-0.00019195229551053023,0.002743050374901689,-0.0030620093636606165,0.2907216322760472,-0.0027453997988494856,-9.892236040230347e-05,0.2949521741823906,0.00021476178887326066,0.2911490461884864
cubic_000088,0.69952524,83.120674,59.022446,54.87897,0.5767354516697987,0.2021973136758984,0.20220314048144367,-0.002525251782674041,9.995433938815514e-05,0.00011433786876073437,0.5793271673160985,0.20216444490586316,-0.003139274633994302,-1.5604332558894605e-05,0.0005438553413843602,0.5778447803425963,-0.0004195209920189576,0.002424204555728094,0.0004283507197337351,0.3701590915591317,0.0005419708402814845,-5.403001661135727e-05,0.36988147083943756,-0.0006639981146067113,0.37018702109729096
cubic_000089,0.38940445,59.92532,28.28054,18.859322,0.0912699068538696,0.037461658362914645,0.04093736236901829,-0.0007939965152885675,-9.277430276545911e-05,0.0003829946409380176,0.14560140206967814,0.04146911328470729,-0.0031282553664311024,-0.00011814694869680825,0.00036417881321760995,0.1614132967813453,-0.0014387298958245152,-0.0013233673850616915,0.0009326000735810263,0.07454670482903396,0.0003257966839544698,-0.0004263423650643612,0.08341114833033311,-0.0022604995957108418,0.0930182697940278
cubic_000090,0.39945242,46.490368,39.69662,39.10487,0.13158519789292691,0.04065440854765666,0.04277716362359354,0.002964169209301985,-0.0013454669747681022,0.0005268646113508336,0.13961996310231084,0.04236651414035457,0.00017050119631692212,0.0002046939917269119,0.0007607634343244958,0.1572142375451407,0.0004370178892604003,0.00015048682458590463,-0.0003730753510169524,0.08392985079454679,0.0008620836711210364,-0.00023911320024568115,0.08913040539881173,0.00029933179172583025,0.0896941386921265
cubic_000091,0.3238233,87.39245,35.549595,26.858604,0.08417729744494246,0.025740125127719296,0.02638318545102182,-8.324879998715778e-05,-0.0018887304743207016,1.1325484619654811e-05,0.0798383835808914,0.025482533836480588,0.00043697085446513196,-0.0003934864164556429,-0.00025981147345184146,0.08013890084295741,0.00028333423073557994,-0.0016259551014672728,-0.0003757449324232276,0.053270106831175626,-0.000355521944851139,-0.0007161057140901958,0.05451169562250607,0.00047129528620519425,0.05221466534342248
cubic_000092,0.8191951,56.709236,39.018993,15.507377,0.7954742940878556,0.3035943901243539,0.3166522489581206,-0.0009600527155137076,0.0009487418656798261,-0.00047062910606191443,0.8233118260512953,0.31906690101164503,-0.0007944374017154112,0.0007720525543124362,0.0008091427160756208,0.8928398037881355,-0.0006761489540262225,0.002144415953467826,0.0010862974412054042,0.49497259823711004,-0.0005779978877639973,0.0011305150521527308,0.5211114947922848,-0.0011372129891357129,0.5238530444524405
cubic_000093,0.3000003,84.72746,76.54426,18.456804,0.06954513497357134,0.02156862291125176,0.02255228475077907,0.0002113043747344897,-0.0011138027434849048,-3.374697094659692e-06,0.0639500065119129,0.021245442717089356,0.001294845864988637,-0.00028423136115272385,0.0008616163931262558,0.06959096094375763,-1.6236411155358246e-05,-0.0009411537043481249,0.00010223235964693802,0.0434145715248246,0.0001226208617688178,2.5415990878377572e-06,0.04593042888816909,-0.00019553737589239064,0.04316494893009756
cubic_000094,0.92286956,46.956833,29.234407,22.134916,1.0901159396644828,0.44526779944171246,0.4475917713145829,0.00010671788157914745,0.0007095706872705374,-0.0004399222387735243,1.1190349689620196,0.45371218336460406,-0.0005043074872901256,0.00038352636648485014,-0.0017057103034118864,1.1319818919729119,-0.00016906265346892948,0.000799809112190903,-0.0012725530585998815,0.6497376836304054,-0.0004168627738998167,0.0004022435256787099,0.6534821392011572,-0.00015536157285904795,0.6621030696191492
cubic_000095,0.31178337,81.363266,35.72586,20.982061,0.06978539206864692,0.023947236237286937,0.023709254754847614,-0.00025376172316109115,-0.0003513512215651608,0.00019858766981691896,0.07569618563566438,0.023375405575405107,0.00016405491305978724,-0.00035630058068999396,0.0006460266670065538,0.07460982952707965,-0.00011392989190109665,-0.001315386305143014,0.00025536577852024753,0.049070607778933226,0.0001343131506006782,-0.0009881893142487347,0.04864632034757923,5.5277499485574584e-05,0.04866263635399687
cubic_000096,0.4774621,55.38255,48.592865,41.23853,0.2248529722743462,0.07298991092997895,0.07258612062014347,0.0004955838931525602,-8.952512330725451e-05,-0.0009358913029905711,0.22886445366391683,0.07137413169150932,-0.00024738932214022724,-0.0005248357681847345,-0.002737115993310828,0.22164474220807842,0.0001271616766861798,-0.0004985681181592207,-0.0009797735715802306,0.14950144978910174,-0.0013653544503058042,-0.00043317131361803583,0.14882330656186754,1.4358083123900292e-05,0.14597061863170618
cubic_000097,0.40538618,51.073864,29.437033,18.938694,0.10270916827676668,0.03848940928645809,0.0450246071600161,-0.001481149191619876,0.0002214633920567423,-0.0008465684852141873,0.146268385853907,0.04485232150312943,-0.0022672593637321874,-3.895971816424098e-05,-0.00028540823884388793,0.19995581033531123,0.0003209483653661172,0.0014106027871197975,0.0005826254798579285,0.07520981876520541,-0.000982119274354616,-3.8264226836697034e-05,0.09256895383824879,-0.0002992875330402112,0.10101525330126138
cubic_000098,0.54431444,59.307888,41.246773,30.295284,0.2881952459305547,0.09897099288077864,0.10249462301218601,0.004366281117039505,0.002931631592057914,0.0012483785300886124,0.31910739213462747,0.10044268522475247,0.001654202153687642,-0.00019469425174032206,-0.00018382111568551474,0.33806114360727524,0.0017708643409178105,0.0033514735644699398,0.00041460491468023265,0.19647781943666823,0.0018743672508617958,0.00026010651007553446,0.20619606879749336,0.0033547112959271437,0.20539033715824023
cubic_000099,0.36504635,86.749664,73.23922,15.493207,0.11426151018206224,0.03599657934040909,0.036425822030107,0.0003549893349204334,0.003573414507996659,0.0007773799018490281,0.11060974112370507,0.03556662466214605,-6.511865315283123e-05,0.000815416362460883,-0.0004824090302082189,0.10816407384068888,6.953051004121578e-05,0.0025033593906986906,0.0002138598333180031,0.07485675565778005,0.0009567718495835172,0.0019875640411112726,0.07552820887675135,5.261715411441779e-05,0.07313301344906015
cubic_000100,0.3085772,15.616393,15.380396,15.004695,0.08694341070150986,0.017484729975558652,0.01429933912540186,-0.00018095240332388873,0.0003545653705781517,-0.00035904535704083174,0.09248059328747356,0.014466602823967008,-0.00013708647696758042,2.169868247895128e-05,-0.0019485777294658507,0.07137201505526108,6.281619696739952e-06,0.0005483116809988334,-0.0016113141731402543,0.03466916677334556,-0.0005365589001334535,1.4199458900775709e-05,0.028719968052791152,5.582076856360229e-05,0.03067729589843175
lamel_000001,0.7175304,29.76533,0.0,0.0,0.29969449964632644,0.14074748925588762,0.14108110576312427,0.0019676319991826733,-0.0014382792488612092,-0.0009430942380078315,0.7339275758094316,0.24712618045824447,0.005839300545253369,-0.001844356708545942,0.0028757228677140467,0.7346988422956602,0.002236211730354512,-0.007342238054612257,0.0028147228649026083,0.24459098931749493,9.040964420863341e-05,-0.004161283253478045,0.24627203332136857,0.003562968636592792,0.48460032373380474
lamel_000002,0.30015892,24.73909,0.0,0.0,0.022161418209542767,0.012680427950605212,0.012745177772061573,-0.00025583127999278046,-0.00010067430326027534,0.0001843606182693622,0.1429806319897295,0.032087377779706557,-0.001385375498582155,-6.579400304524796e-05,-0.004457745917255853,0.10938151449959194,-0.000214776634650252,-0.0008684472115452278,-0.0025943139990188945,0.01921926763374299,-0.0001178367393685925,0.00029337965175060213,0.01940134674078504,-0.0007599248625577439,0.08751768052280345
lamel_000003,0.9217882,27.562733,0.0,0.0,0.9347418941110497,0.3918585361729642,0.39252525064152954,0.0011119678736578888,-0.0005904914578820478,9.732313274995152e-05,1.1381230767035881,0.45242703169840004,0.0026571873673359716,-0.0014855996432261193,-0.00041910440047208703,1.142994796508726,0.0011026653393006133,-0.0035450971023901086,-0.00038474472139550324,0.5744366536881822,8.1089557225457e-05,-0.0022407240444245443,0.5784527078722386,0.001343318809834247,0.6870839516731475
lamel_000004,0.44191414,60.234196,0.0,0.0,0.08672617001062219,0.050641357099032815,0.05099906465629017,0.00017109955963597983,0.001949282727297659,0.00021181363865906542,0.23496587005540231,0.06754986089415346,-0.0003444785501040047,0.00105675437365217,-0.0011891588678050403,0.22272258280487467,-3.3693708112097784e-05,0.00321251069875194,-0.0025749249799196516,0.09942529749706143,0.00013647573120494772,0.0017876987353253222,0.09956858167216268,0.0002329492690417387,0.15818027767308296
lamel_000005,0.7278655,21.030462,0.0,0.0,0.2747012716787005,0.12047045827729651,0.11951368698885281,0.00020403730788097816,0.0015816442269649242,-0.0011063092537842633,0.7561649928492316,0.25130179666008295,-0.016248468354809205,0.008744232296108862,0.005527679835436713,0.7735178218267056,-0.004537664823975905,0.018315860674947802,0.005050693052423552,0.1869820873671783,0.0023390872430739873,0.013053010284368465,0.19155990801471376,-0.0064529039681920156,0.5081002935265495
lamel_000006,0.6615547,42.761345,0.0,0.0,0.24796700814751294,0.13182417898389195,0.13038568343482354,0.0013707162437042895,-0.0027138404274572652,0.0004128203926166339,0.6063485054601545,0.20051830758504835,0.0011290688890503394,-0.00035331634640798905,-0.000931192473625141,0.6137286536514655,0.00010878484725944074,-0.005373203033781179,-0.00044397048132352956,0.24153769664593572,5.4872300407909e-06,-0.0010826990877958395,0.24049735331577626,0.00035190211401574603,0.4067536012549611
lamel_000007,0.8232081,71.45772,0.0,0.0,0.7890712240507607,0.3160884936129068,0.3171862764468363,0.0069895060713207665,-0.0038590760699098443,3.146438407718932e-06,0.8653655276279563,0.32870936829670205,0.006568304162745745,-0.001677105960318147,0.0010117848334651324,0.8750649795677585,0.0028778224619869447,-0.0029955131315411304,0.0004828575631170601,0.5172355894634989,-0.00020200766371529212,-0.002169428904537727,0.5190527424466154,0.0037181306106433727,0.5371565034690591
lamel_000008,0.56098497,15.406118,0.0,0.0,0.059867687794551934,0.03689989121277994,0.03632690584662082,-0.00017412127786768923,-0.0006130095914575161,0.00016362746944835715,0.5368293341299597,0.1602348819243411,0.00047380114660080337,-0.0013179899533753878,0.0017995943973540458,0.5399863070800335,-6.928963971928999e-05,-0.006399512987194387,0.00665207683085369,0.05331954269437893,-0.000909987532723658,-0.0011554570140939495,0.048194850745415914,0.0011180326541904112,0.37423283144811637
lamel_000009,0.4230568,56.392654,0.0,0.0,0.07059685583021094,0.04530358516164673,0.044651311092614054,-0.0002692465263111383,0.0007360671654806355,0.00018843919429600077,0.21652799114555288,0.06210297217691344,-0.003481410619253328,-0.0001533572155556372,0.0004907233327270189,0.2054807033204671,-0.0012758675078701363,-0.001073069668755765,-0.00048472068355872737,0.08625820536517811,0.000449007748857426,-0.0004156237105241001,0.08606417831633055,-0.002538323263806536,0.1474934338838943
lamel_000010,0.32107133,41.87241,0.0,0.0,0.02878886746277453,0.01889160007006447,0.01859544423061879,-0.000662934697463161,0.0008810576885812686,9.980230614552071e-05,0.12749099457272906,0.03323433258738758,-0.002547152894454503,0.001094664948201468,-0.002785730709694391,0.118150605116802,-0.0009022862566807412,0.002748050306565294,-0.002383595256017882,0.03239065903440861,0.00019531517792877447,0.0026918441238741836,0.032239088975671994,-0.0014354899866264842,0.08711525898104477
lamel_000011,0.5121169,51.38519,0.0,0.0,0.10798006475430946,0.06996536170489841,0.07054123832581163,0.004187883236454206,-7.247899792714917e-05,0.0005465509994449043,0.34733259608818917,0.10275135436146282,0.010380489658162658,6.176122500574745e-05,-0.0013344119070711567,0.3406901559773795,0.0015066341962663905,0.0022819850100362733,0.0001690245365201363,0.13235713522530762,0.0007969123439758696,0.0011582708971024265,0.13397347593884684,0.004276629407218827,0.23740803862566429
lamel_000012,0.60183686,48.551163,0.0,0.0,0.18536658499531328,0.1075174649172893,0.10576995053705572,9.313400461498275e-05,0.0037795411005676813,-0.00044641313617381685,0.4847601044761899,0.1564852502226035,0.002244306815731567,0.0014442320473018787,0.0019964239359467,0.5011317469319064,-0.00038035345813055524,0.005267460168187666,0.002264092452735351,0.20195002431037568,-0.00018672606454892026,0.002725367109742189,0.20028132748108513,0.0001996059456007297,0.3340671844740365
lamel_000013,0.42907917,15.555812,0.0,0.0,0.0272411941383714,0.01730796438031476,0.018259467184672966,-4.672980887605437e-05,-6.328383520533807e-05,-0.0003347413118161066,0.312598215473188,0.07862325244655176,0.0004538424592291963,0.0004761618759350851,0.007206714747150366,0.290950882974664,-0.00026859412935629503,0.0010899831553911501,0.00791962273916785,0.024850043837654805,-0.0004147567287173051,0.0016742871264031614,0.024001410662087577,-0.0005814208606307671,0.22937344884955452
lamel_000014,0.79275566,72.70297,0.0,0.0,0.7130309310822323,0.28401133882681956,0.2845578357865982,-0.0012767800987758678,0.0031793856620890926,3.464288154695318e-05,0.7989445359476621,0.29597868395099314,-0.0012023774976058963,0.0009631717886674632,-0.0016637878668306258,0.8040755036460834,2.3843516289176452e-05,0.004892985506414521,-0.002029701793856177,0.47861766441225184,-9.084183002219809e-05,0.0012756046644171553,0.4794410738154655,0.00024534969113488913,0.498823316965046
lamel_000015,0.9263877,53.35312,0.0,0.0,1.0440923180206705,0.4392766016801861,0.43934290620965677,0.0016593868762119165,-4.7549030058464434e-05,0.00011215807503669128,1.1485700655373317,0.46395942482403996,0.0024339875970274642,9.418820804124267e-05,0.00034550632856328355,1.1426411194627997,0.0008986313030376095,-0.0003439520462621724,0.0003482317890529704,0.6450082367828709,0.00018904055266952155,0.00021037092266841306,0.6452671849932282,0.0008938808098843867,0.679270070680918
lamel_000016,0.49108744,16.410301,0.0,0.0,0.033162385784699655,0.02525777702256497,0.025355823076218,9.617797338033479e-05,-0.0006150596486104161,-0.0003591942877344913,0.4249346395197019,0.12127773853053156,0.004086570915112796,-0.00333244443365096,-0.00760360407979104,0.4437293709407689,0.0004730040097609197,-0.01570811687050335,-0.0027842368979345937,0.03424405210991789,-0.0001019009230845023,-0.009211016630664558,0.035269347951684404,0.0014132775236104325,0.29928630062471534
lamel_000017,0.772027,49.764324,0.0,0.0,0.5218830580405076,0.23199713047303602,0.2308733345687774,-0.0032045267612634135,0.0006807922738769167,0.00046451727613235555,0.7959651700542911,0.28774758510630627,-0.010021293345177786,-0.0006099901018034767,-0.0038976626851227464,0.8041418582818449,-0.0026630624051026197,-0.001922241236713496,-0.0036542003315794993,0.40218408895611923,0.0004930838928862625,-0.0015389816907807987,0.4006864991959884,-0.0044026630247113695,0.5090963375914725
lamel_000018,0.6093546,18.674112,0.0,0.0,0.09612458050311765,0.051698966938534985,0.05186494419302731,-0.0008866358385754515,0.0004762113914966748,-0.0007399518837884786,0.5874862956458803,0.17779100555290406,-0.012908499602892767,0.001543241570116519,0.00438096281367388,0.5950192389376667,-0.002776971964447807,0.000997624417459068,0.004928798722047388,0.08120117939659025,0.0015245523099232483,0.0009856228012588425,0.08129016997278352,-0.0076615757622797015,0.4087146699161635
lamel_000019,0.57519674,24.206211,0.0,0.0,0.08409753992177195,0.055751429615132735,0.057179619672275334,0.0014614335408228306,-0.0003633580742371061,-0.0003885038036403113,0.5296029928603079,0.15868391067528914,0.010335159761313547,-0.0009548472050634715,0.0035164089877540343,0.5255432255239203,0.0024639190650256543,-0.004738258529674428,0.005232476815917493,0.0904805022675502,0.000625287540915821,-0.0036040361540158805,0.09106534190564598,0.004189309951989484,0.3655833689129644
lamel_000020,0.5351629,18.185139,0.0,0.0,0.048819320365028895,0.03600815912879814,0.03531531980862759,-0.000617529857884232,0.0004891655978594922,-6.283636018768258e-05,0.4673810779600997,0.1325057123341018,-0.00440528266093773,-0.00012287659158888292,0.0026019027168985584,0.4849256354328003,-0.001095226817196004,-0.0006616802913608619,3.5592114073226e-05,0.051849140477726624,0.00020155778714329675,-0.0026331249984704636,0.05128346804571686,-0.0019325317758275653,0.3342331173056903
lamel_000021,0.39455184,19.965,0.0,0.0,0.0264184379291514,0.018507122955000135,0.018213163476305527,0.00040429911787638324,-0.0005373979981930755,-0.00012215413824228472,0.24326443473275122,0.06420444759272248,0.0020841538796187754,-0.0014885285380657547,0.011233396559076089,0.24596007173556966,0.001272725771882803,-0.006984553921027329,0.015066956959776173,0.026458326905172514,-0.0002739637579761585,-0.00411653106471974,0.026497248200769277,0.0015476502768257323,0.18331914450563713
lamel_000022,0.70087916,15.681694,0.0,0.0,0.21616003719919707,0.09236676574476996,0.09239874432179465,-0.0010964959538988335,0.001650740251677971,3.9554883018654955e-05,0.7345550622779604,0.23904306203084377,-0.012278144031745921,0.003926207808053574,-0.0020854161458388693,0.7471549740228773,-0.0015990821536391888,0.009242282639427241,-0.002735550080903947,0.14019468943431693,-0.0008783902192553122,0.004927786418021875,0.14098861037792892,-0.006196637687696022,0.4973394822513769
lamel_000023,0.48553565,79.83002,0.0,0.0,0.1947397840745108,0.07546777496254646,0.07587902968885656,-0.0009261552015947519,-0.004982944065279495,2.795293651234902e-05,0.2437406089729205,0.08010366901334331,-0.0010633816421789974,-0.0013219818951805723,0.005606193548900372,0.259950024169487,4.0919511339189326e-05,-0.0041558805089496505,0.005788795413115944,0.15129408900294045,0.0001527318565546426,-0.0026844234050582088,0.15402608518029595,-9.833148984481364e-05,0.1680896699433417
lamel_000024,0.67311245,16.283968,0.0,0.0,0.16881373283446938,0.07550566831264982,0.0753887146063045,-0.00013265276989493278,-0.0002628510296975501,0.0001700526595920907,0.6952861548054294,0.22056799154808865,-0.016866264263611902,-0.0012703958999677547,0.0006516121394490219,0.6942441881957606,-0.004481368013926059,-0.0039547028759693344,0.00157712577180879,0.11585194343807864,0.00026792479140267506,-0.0032429721586715848,0.11103356144394329,-0.010255436613576484,0.4733207648943173
lamel_000025,0.46884158,77.879684,0.0,0.0,0.17569239779871876,0.06970616325800119,0.07032720485971553,0.004446512797740093,-0.00028185775356156617,0.0010294334775533302,0.22816890120514866,0.07234483053924207,0.00801041907068967,0.0006140717700778523,0.0018244395122003483,0.23187044393072126,0.002588037446466238,-0.0023782469805224407,0.0011727610939448482,0.14058841716522208,0.0014730555805787826,0.00039027169456099854,0.14086958097579033,0.005035214462927148,0.15281722994956276
lamel_000026,0.36184934,58.326775,0.0,0.0,0.04803456093075039,0.02873478596580581,0.029424951128653738,0.000894702287991251,0.0005490943405922875,-0.00034834256332378326,0.13828542404874666,0.04078613174756829,0.0016329251668549026,-0.0006780083709882906,-0.0019915133838883485,0.14559441858449085,0.0001588005720746652,-0.00039940709189836084,-0.0016109936961333688,0.05459780246914503,-0.0006144637409854506,-0.001215547895571121,0.05543941514318804,0.0011269372479289022,0.09991550825140466
lamel_000027,0.8781168,20.338133,0.0,0.0,0.7148594268114692,0.29589997453039507,0.2958793488899498,-0.0005952579832532006,-0.000572334722991272,0.0005015591056312182,1.0434771296625178,0.39189107995178696,-0.0014258733038391203,-0.001761669609143772,0.0006822957886656804,1.0405601761951417,-0.0010276004016617863,-0.0065284612184380465,0.0005436286163486505,0.4437282812460077,0.0006440660958920144,-0.0028247033552627246,0.44184935598320196,-0.0018986262464873612,0.6469048346694259
lamel_000028,0.50164497,22.012968,0.0,0.0,0.038271155409946814,0.029347041655267785,0.02951409146275448,0.00045004414876608433,-0.0015221384728934873,-0.00014988049400936935,0.40819743918031415,0.1122586520509394,0.013903937583011564,-0.002911049719942692,-0.005959541244264004,0.43217796399156266,0.004153009405114263,-0.016723998603148577,-0.003963856229999256,0.04203821055010347,-0.00040356989798913563,-0.008545785352014449,0.04354122721115798,0.007301018496986668,0.3018931732539456
lamel_000029,0.8131533,68.3258,0.0,0.0,0.739161660616795,0.30074037725320324,0.30153421664714103,0.0006963641897890261,-0.004169544686580417,-0.00018786381221629333,0.8581632534849066,0.31977063685229057,-0.0003652852661213537,-0.002302075883412133,-0.0010344740265608634,0.8514208872519475,0.00029679714135916115,-0.004066898768250039,-0.0007050130890258759,0.49819088548127066,-0.00017604321107325146,-0.0030253393802387625,0.4992538174531469,0.00035369163537343675,0.5298920153444138
lamel_000030,0.3062695,39.457207,0.0,0.0,0.025974677689618877,0.016259775935120322,0.016164744245842386,-0.0008083788455827919,0.00039755062818676756,-0.00021817861782826551,0.11801665337408307,0.029772463775161566,-0.0037366812200500628,0.00022885693169259367,-0.00036642969092388715,0.10224749109212679,-0.0005837978897791999,0.0005190337461811035,-0.0006131273568944016,0.027148903541496294,-0.00018984901671110463,0.0009208733666150853,0.027123066525736126,-0.001475133625102647,0.0787337852783142
lamel_000031,0.40577188,83.267624,0.0,0.0,0.12628408375967295,0.04668338002059157,0.04707102672400945,0.0011620742625340498,-0.0025251861979005384,-0.0009457270667775613,0.15418343436543255,0.04897180561467605,-0.0008177952016157211,-0.0004845591833108582,-0.0019593880957895237,0.15415980779235594,-0.00026867037350673134,-0.0010539804354685954,-0.0023914671296012195,0.09549383459946709,-0.0010779511349818035,-0.0007437690854264357,0.09618393595700622,-0.0004174502229825564,0.1043363403656074
lamel_000032,0.98664576,29.060095,0.0,0.0,1.2656871151190388,0.5405696823960056,0.5405792927079681,0.0002756065693193466,-0.000477125436788415,2.7270053565147755e-05,1.308658689214815,0.5532620197221598,-4.392129944714552e-05,-0.00035273502808762095,0.00010001237912686561,1.3085095674352618,5.002287176677657e-05,-0.0007810928680651442,6.605075598474787e-05,0.7369105413599417,7.434962229011525e-05,-0.00032216362201066,0.7369180957145084,-4.1055717869894245e-05,0.7550058998792308
lamel_000033,0.55294573,64.740166,0.0,0.0,0.20220390000883642,0.09877442148997136,0.09890651959207188,0.000101265639553672,0.00038829241454269096,-0.000370263677518644,0.37630838705342584,0.11873368403788259,0.004411552375553856,-0.0009704150551018048,-0.0033401742088120636,0.3777122573819661,-0.0007999322950839195,0.004034891451466541,-0.0014735857764235846,0.19227435294410744,-0.0007084298369862164,-0.0016293034762586813,0.1933596774188821,-0.0006229072295892346,0.252738583340671
lamel_000034,0.8958394,33.414177,0.0,0.0,0.8419920643888748,0.35424907835078023,0.35421208314127905,-0.001248237233552656,0.002795723768889905,0.00025447480390076,1.0805520160776751,0.42018647747874566,-0.0012601477589034345,0.003129314866000897,-0.001739792799135832,1.0784178623961838,-0.0008703184441567569,0.008984475390045814,-0.0020138058202303693,0.538902066223826,-0.00026272847431187466,0.004590248587976409,0.5384630333116254,-0.000666738758434437,0.6576196699252399
lamel_000035,0.5305196,50.53194,0.0,0.0,0.11675254843901056,0.07568975621751481,0.07598804271137236,-0.0006384537006175329,0.003213599300040707,3.7114459514516394e-05,0.3788604266029838,0.11551242799751649,-0.002059720197580112,0.0026223776428458455,-0.0007498936518318001,0.38119727350046473,0.0006761107859703868,0.01061524320954177,0.0006650367150547573,0.1411747068506193,-0.00017616400111911256,0.006439683277872237,0.14285804844593447,-7.304486407517204e-05,0.2614215487433852
lamel_000036,0.41406965,16.016384,0.0,0.0,0.02600576344497418,0.01633164842756683,0.017140097121295952,-4.0107486326209854e-05,0.00020690586583631834,-0.0003905151723229373,0.3210291827849146,0.07853820408792912,0.0022398752520883716,0.0009768115067733188,-0.0023260577517651613,0.2986341055883439,0.0004162887440773659,0.0037957113031394903,-0.005519680606108734,0.02224950722930715,-0.00041581437460479307,0.0016446901729307139,0.02294213392337812,0.00022971758711378171,0.22105024864968337
lamel_000037,0.34471303,19.109972,0.0,0.0,0.023771629105631194,0.014110729928588488,0.014509787385320178,4.477271193205718e-05,-0.0005741769574257815,-4.526520832960836e-05,0.17346154446210404,0.0461005519340244,0.0024460849097251445,-0.001383791930129258,-0.004739857080845948,0.1818278656870886,0.0010329160141984927,-0.004648479417828222,-0.002271275075929348,0.02087749979002608,-9.931366735081963e-05,-0.003670698463308644,0.021164578301618414,0.0014229657883047574,0.12932969305820982
lamel_000038,0.3879914,37.11509,0.0,0.0,0.03434383585605223,0.02624671192008765,0.026330601722079378,-0.000510728560993321,-0.0002495282647492999,-0.00041658850910007803,0.2003101447140126,0.05394132287407541,-0.002245817344329828,0.0004142733691568432,0.001957494883251685,0.20578292630263068,-0.0005009837777851247,-0.00039303234274575135,0.0009609915590434365,0.04331997175267342,-0.00033123649557301486,0.0007603631099350394,0.044108567596116796,-0.0022628372377071814,0.14575537289797647
lamel_000039,0.5457547,55.27636,0.0,0.0,0.1496019969789698,0.08860157037082228,0.08790561354181703,-0.0009511127333131463,0.0014730539588195778,0.0004902305096168742,0.3878790047188447,0.1201420499292247,-0.003193647068035004,0.001631848636917895,-0.003267777985026485,0.3840062852155738,-0.0013098164477832945,0.003072691605347091,-0.001431121811157514,0.16995134286308855,0.0003765559929412473,0.0032803425694949875,0.1671847412823533,-0.0025893012570876828,0.2632556774583391
