cubic_006192_3,0.87234443,45.634438,79.169754,55.49483,0.9746454,0.37952843,0.38145968,-0.00088420336,-0.00025225215,0.0015352377,0.9699294,0.38093477,-0.00051540235,-0.0003567543,0.0030839732,0.97827005,-0.00046530092,-0.001372167,0.002817042,0.58636075,0.0017927603,-0.00033578058,0.58971596,-0.0006875952,0.5889882,111
cubic_006192_4,0.87234443,45.634438,55.49483,79.169754,0.9746454,0.38145968,0.37952843,-0.00025225215,-0.00088420336,0.0015352377,0.97827005,0.38093477,-0.001372167,-0.00046530092,0.002817042,0.9699294,-0.0003567543,-0.00051540235,0.0030839732,0.58971596,0.0017927603,-0.0006875952,0.58636075,-0.00033578058,0.5889882,111
cubic_006192_5,0.87234443,79.169754,45.634438,55.49483,0.9699294,0.37952843,0.38093477,-0.00051540235,0.0030839732,-0.0003567543,0.9746454,0.38145968,-0.00088420336,0.0015352377,-0.00025225215,0.97827005,-0.00046530092,0.002817042,-0.001372167,0.58636075,-0.00033578058,0.0017927603,0.5889882,-0.0006875952,0.58971596,111
cubic_006192_6,0.87234443,55.49483,79.169754,45.634438,0.97827005,0.38093477,0.38145968,0.002817042,-0.001372167,-0.00046530092,0.9699294,0.37952843,0.0030839732,-0.0003567543,-0.00051540235,0.9746454,0.0015352377,-0.00025225215,-0.00088420336,0.5889882,-0.0006875952,-0.00033578058,0.58971596,0.0017927603,0.58636075,111
cubic_006193_1,0.94690436,35.994232,28.695538,24.371372,1.1737316,0.48450857,0.48625183,-0.00024677406,-0.00044841366,0.00029954576,1.1867746,0.48946244,-0.0009721602,-0.00034672636,0.00031031194,1.1949455,-0.00027617815,-0.0007755988,0.0005568309,0.6864997,0.00033361724,-0.00041010778,0.68929636,-0.00028835383,0.6940564,111
cubic_006193_2,0.94690436,28.695538,24.371372,35.994232,1.1867746,0.48946244,0.48450857,0.00031031194,-0.0009721602,-0.00034672636,1.1949455,0.48625183,0.0005568309,-0.00027617815,-0.0007755988,1.1737316,0.00029954576,-0.00024677406,-0.00044841366,0.6940564,-0.00041010778,-0.00028835383,0.6864997,0.00033361724,0.68929636,111
cubic_006193_3,0.94690436,24.371372,35.994232,28.695538,1.1949455,0.48625183,0.48946244,-0.0007755988,0.0005568309,-0.00027617815,1.1737316,0.48450857,-0.00044841366,0.00029954576,-0.00024677406,1.1867746,-0.00034672636,0.00031031194,-0.0009721602,0.68929636,-0.00028835383,0.00033361724,0.6940564,-0.00041010778,0.6864997,111
cubic_006193_4,0.94690436,24.371372,28.695538,35.994232,1.1949455,0.48946244,0.48625183,0.0005568309,-0.0007755988,-0.00027617815,1.1867746,0.48450857,0.00031031194,-0.00034672636,-0.0009721602,1.1737316,0.00029954576,-0.00044841366,-0.00024677406,0.6940564,-0.00028835383,-0.00041010778,0.68929636,0.00033361724,0.6864997,111
cubic_006193_5,0.94690436,35.994232,24.371372,28.695538,1.1737316,0.48625183,0.48450857,-0.00044841366,-0.00024677406,0.00029954576,1.1949455,0.48946244,-0.0007755988,-0.00027617815,0.0005568309,1.1867746,-0.00034672636,-0.0009721602,0.00031031194,0.68929636,0.00033361724,-0.00028835383,0.6864997,-0.00041010778,0.6940564,111
cubic_006193_6,0.94690436,28.695538,35.994232,24.371372,1.1867746,0.48450857,0.48946244,-0.0009721602,0.00031031194,-0.00034672636,1.1737316,0.48625183,-0.00024677406,0.00029954576,-0.00044841366,1.1949455,-0.00027617815,0.0005568309,-0.0007755988,0.6864997,-0.00041010778,0.00033361724,0.6940564,-0.00028835383,0.68929636,111
cubic_006194_1,0.96123123,61.817307,40.968685,29.369526,1.2211611,0.51014286,0.51081467,0.0007705124,0.00054988376,6.688031e-05,1.2284815,0.5123662,0.0008233967,0.00031548785,0.00013300173,1.2316226,0.0003146509,0.0007742876,6.901503e-05,0.7119059,8.884028e-05,0.0003017712,0.7128031,0.00026180834,0.7146832,111
cubic_006194_2,0.96123123,40.968685,29.369526,61.817307,1.2284815,0.5123662,0.51014286,0.00013300173,0.0008233967,0.00031548785,1.2316226,0.51081467,6.901503e-05,0.0003146509,0.0007742876,1.2211611,6.688031e-05,0.0007705124,0.00054988376,0.7146832,0.0003017712,0.00026180834,0.7119059,8.884028e-05,0.7128031,111
cubic_006194_3,0.96123123,29.369526,61.817307,40.968685,1.2316226,0.51081467,0.5123662,0.0007742876,6.901503e-05,0.0003146509,1.2211611,0.51014286,0.00054988376,6.688031e-05,0.0007705124,1.2284815,0.00031548785,0.00013300173,0.0008233967,0.7128031,0.00026180834,8.884028e-05,0.7146832,0.0003017712,0.7119059,111
cubic_006194_4,0.96123123,29.369526,40.968685,61.817307,1.2316226,0.5123662,0.51081467,6.901503e-05,0.0007742876,0.0003146509,1.2284815,0.51014286,0.00013300173,0.00031548785,0.0008233967,1.2211611,6.688031e-05,0.00054988376,0.0007705124,0.7146832,0.00026180834,0.0003017712,0.7128031,8.884028e-05,0.7119059,111
cubic_006194_5,0.96123123,61.817307,29.369526,40.968685,1.2211611,0.51081467,0.51014286,0.00054988376,0.0007705124,6.688031e-05,1.2316226,0.5123662,0.0007742876,0.0003146509,6.901503e-05,1.2284815,0.00031548785,0.0008233967,0.00013300173,0.7128031,8.884028e-05,0.00026180834,0.7119059,0.0003017712,0.7146832,111
cubic_006194_6,0.96123123,40.968685,61.817307,29.369526,1.2284815,0.51014286,0.5123662,0.0008233967,0.00013300173,0.00031548785,1.2211611,0.51081467,0.0007705124,6.688031e-05,0.00054988376,1.2316226,0.0003146509,6.901503e-05,0.0007742876,0.7119059,0.0003017712,8.884028e-05,0.7146832,0.00026180834,0.7128031,111
cubic_006195_1,0.7937557,76.1434,58.862152,44.322304,0.7859876,0.28880847,0.28907812,0.0024551088,-0.0028293957,6.5723e-05,0.77388406,0.28782815,0.0013938752,-0.0012246991,-0.0010007164,0.7817213,0.00066322135,-0.0026085172,-0.0003319688,0.4851106,0.00011601654,-0.0016152496,0.4854642,0.0008107521,0.48274314,111
cubic_006195_2,0.7937557,58.862152,44.322304,76.1434,0.77388406,0.28782815,0.28880847,-0.0010007164,0.0013938752,-0.0012246991,0.7817213,0.28907812,-0.0003319688,0.00066322135,-0.0026085172,0.7859876,6.5723e-05,0.0024551088,-0.0028293957,0.48274314,-0.0016152496,0.0008107521,0.4851106,0.00011601654,0.4854642,111
cubic_006195_3,0.7937557,44.322304,76.1434,58.862152,0.7817213,0.28907812,0.28782815,-0.0026085172,-0.0003319688,0.00066322135,0.7859876,0.28880847,-0.0028293957,6.5723e-05,0.0024551088,0.77388406,-0.0012246991,-0.0010007164,0.0013938752,0.4854642,0.0008107521,0.00011601654,0.48274314,-0.0016152496,0.4851106,111
cubic_006195_4,0.7937557,44.322304,58.862152,76.1434,0.7817213,0.28782815,0.28907812,-0.0003319688,-0.0026085172,0.00066322135,0.77388406,0.28880847,-0.0010007164,-0.0012246991,0.0013938752,0.7859876,6.5723e-05,-0.0028293957,0.0024551088,0.48274314,0.0008107521,-0.0016152496,0.4854642,0.00011601654,0.4851106,111
cubic_006195_5,0.7937557,76.1434,44.322304,58.862152,0.7859876,0.28907812,0.28880847,-0.0028293957,0.0024551088,6.5723e-05,0.7817213,0.28782815,-0.0026085172,0.00066322135,-0.0003319688,0.77388406,-0.0012246991,0.0013938752,-0.0010007164,0.4854642,0.00011601654,0.0008107521,0.4851106,-0.0016152496,0.48274314,111
cubic_006195_6,0.7937557,58.862152,76.1434,44.322304,0.77388406,0.28880847,0.28782815,0.0013938752,-0.0010007164,-0.0012246991,0.7859876,0.28907812,0.0024551088,6.5723e-05,-0.0028293957,0.7817213,0.00066322135,-0.0003319688,-0.0026085172,0.4851106,-0.0016152496,0.00011601654,0.48274314,0.0008107521,0.4854642,111
cubic_006196_1,0.83183,78.25064,57.41918,44.800045,0.869535,0.33093074,0.3304203,-0.002346249,0.001278942,0.0006961954,0.8704841,0.33083984,-0.0031693869,0.0002562492,0.0019393638,0.8702729,-0.0006813303,0.001686962,0.0018715987,0.534921,0.0010257602,0.0001706682,0.5337643,-0.0008344627,0.5344039,111
cubic_006196_2,0.83183,57.41918,44.800045,78.25064,0.8704841,0.33083984,0.33093074,0.0019393638,-0.0031693869,0.0002562492,0.8702729,0.3304203,0.0018715987,-0.0006813303,0.001686962,0.869535,0.0006961954,-0.002346249,0.001278942,0.5344039,0.0001706682,-0.0008344627,0.534921,0.0010257602,0.5337643,111
cubic_006196_3,0.83183,44.800045,78.25064,57.41918,0.8702729,0.3304203,0.33083984,0.001686962,0.0018715987,-0.0006813303,0.869535,0.33093074,0.001278942,0.0006961954,-0.002346249,0.8704841,0.0002562492,0.0019393638,-0.0031693869,0.5337643,-0.0008344627,0.0010257602,0.5344039,0.0001706682,0.534921,111
cubic_006196_4,0.83183,44.800045,57.41918,78.25064,0.8702729,0.33083984,0.3304203,0.0018715987,0.001686962,-0.0006813303,0.8704841,0.33093074,0.0019393638,0.0002562492,-0.0031693869,0.869535,0.0006961954,0.001278942,-0.002346249,0.5344039,-0.0008344627,0.0001706682,0.5337643,0.0010257602,0.534921,111
cubic_006196_5,0.83183,78.25064,44.800045,57.41918,0.869535,0.3304203,0.33093074,0.001278942,-0.002346249,0.0006961954,0.8702729,0.33083984,0.001686962,-0.0006813303,0.0018715987,0.8704841,0.0002562492,-0.0031693869,0.0019393638,0.5337643,0.0010257602,-0.0008344627,0.534921,0.0001706682,0.5344039,111
cubic_006196_6,0.83183,57.41918,78.25064,44.800045,0.8704841,0.33093074,0.33083984,-0.0031693869,0.0019393638,0.0002562492,0.869535,0.3304203,-0.002346249,0.0006961954,0.001278942,0.8702729,-0.0006813303,0.0018715987,0.001686962,0.534921,0.0001706682,0.0010257602,0.5344039,-0.0008344627,0.5337643,111
cubic_006197_1,0.5628115,62.39719,52.767235,17.372461,0.3178893,0.104481645,0.1164956,0.0007044069,-0.00049933227,-0.00033537796,0.31879154,0.11447276,0.00055137486,0.00023749832,0.0016081138,0.38471952,0.0004932094,0.00048299687,-0.0003215361,0.20303288,-0.00033927985,0.0005911491,0.23469493,0.0005978891,0.2305233,111
cubic_006197_2,0.5628115,52.767235,17.372461,62.39719,0.31879154,0.11447276,0.104481645,0.0016081138,0.00055137486,0.00023749832,0.38471952,0.1164956,-0.0003215361,0.0004932094,0.00048299687,0.3178893,-0.00033537796,0.0007044069,-0.00049933227,0.2305233,0.0005911491,0.0005978891,0.20303288,-0.00033927985,0.23469493,111
cubic_006197_3,0.5628115,17.372461,62.39719,52.767235,0.38471952,0.1164956,0.11447276,0.00048299687,-0.0003215361,0.0004932094,0.3178893,0.104481645,-0.00049933227,-0.00033537796,0.0007044069,0.31879154,0.00023749832,0.0016081138,0.00055137486,0.23469493,0.0005978891,-0.00033927985,0.2305233,0.0005911491,0.20303288,111
cubic_006197_4,0.5628115,17.372461,52.767235,62.39719,0.38471952,0.11447276,0.1164956,-0.0003215361,0.00048299687,0.0004932094,0.31879154,0.104481645,0.0016081138,0.00023749832,0.00055137486,0.3178893,-0.00033537796,-0.00049933227,0.0007044069,0.2305233,0.0005978891,0.0005911491,0.23469493,-0.00033927985,0.20303288,111
cubic_006197_5,0.5628115,62.39719,17.372461,52.767235,0.3178893,0.1164956,0.104481645,-0.00049933227,0.0007044069,-0.00033537796,0.38471952,0.11447276,0.00048299687,0.0004932094,-0.0003215361,0.31879154,0.00023749832,0.00055137486,0.0016081138,0.23469493,-0.00033927985,0.0005978891,0.20303288,0.0005911491,0.2305233,111
cubic_006197_6,0.5628115,52.767235,62.39719,17.372461,0.31879154,0.104481645,0.11447276,0.00055137486,0.0016081138,0.00023749832,0.3178893,0.1164956,0.0007044069,-0.00033537796,-0.00049933227,0.38471952,0.0004932094,-0.0003215361,0.00048299687,0.20303288,0.0005911491,-0.00033927985,0.2305233,0.0005978891,0.23469493,111
cubic_006198_1,0.38060057,84.375336,39.110928,36.552227,0.121379465,0.03877289,0.0387527,-0.0008636956,-0.0048102215,-0.00042119384,0.12704447,0.04051743,-0.0017798347,-0.0015271251,-0.0017392625,0.1256843,-0.00015275755,-0.005625314,6.788773e-05,0.08043359,-0.0005883226,-0.003291001,0.07997366,-0.0005236957,0.084580444,111
cubic_006198_2,0.38060057,39.110928,36.552227,84.375336,0.12704447,0.04051743,0.03877289,-0.0017392625,-0.0017798347,-0.0015271251,0.1256843,0.0387527,6.788773e-05,-0.00015275755,-0.005625314,0.121379465,-0.00042119384,-0.0008636956,-0.0048102215,0.084580444,-0.003291001,-0.0005236957,0.08043359,-0.0005883226,0.07997366,111
cubic_006198_3,0.38060057,36.552227,84.375336,39.110928,0.1256843,0.0387527,0.04051743,-0.005625314,6.788773e-05,-0.00015275755,0.121379465,0.03877289,-0.0048102215,-0.00042119384,-0.0008636956,0.12704447,-0.0015271251,-0.0017392625,-0.0017798347,0.07997366,-0.0005236957,-0.0005883226,0.084580444,-0.003291001,0.08043359,111
cubic_006198_4,0.38060057,36.552227,39.110928,84.375336,0.1256843,0.04051743,0.0387527,6.788773e-05,-0.005625314,-0.00015275755,0.12704447,0.03877289,-0.0017392625,-0.0015271251,-0.0017798347,0.121379465,-0.00042119384,-0.0048102215,-0.0008636956,0.084580444,-0.0005236957,-0.003291001,0.07997366,-0.0005883226,0.08043359,111
cubic_006198_5,0.38060057,84.375336,36.552227,39.110928,0.121379465,0.0387527,0.03877289,-0.0048102215,-0.0008636956,-0.00042119384,0.1256843,0.04051743,-0.005625314,-0.00015275755,6.788773e-05,0.12704447,-0.0015271251,-0.0017798347,-0.0017392625,0.07997366,-0.0005883226,-0.0005236957,0.08043359,-0.003291001,0.084580444,111
cubic_006198_6,0.38060057,39.110928,84.375336,36.552227,0.12704447,0.03877289,0.04051743,-0.0017798347,-0.0017392625,-0.0015271251,0.121379465,0.0387527,-0.0008636956,-0.00042119384,-0.0048102215,0.1256843,-0.00015275755,6.788773e-05,-0.005625314,0.08043359,-0.003291001,-0.0005883226,0.084580444,-0.0005236957,0.07997366,111
cubic_006199_1,0.87399006,65.45178,39.41459,22.640055,0.95685273,0.37870148,0.3819972,-0.0031632937,5.694258e-05,-0.00038127624,0.9810614,0.38500804,-0.0031214254,-0.000108839355,-0.0022509708,0.9966647,-0.0012672576,0.00037462136,-0.0014479798,0.5843504,-0.0003231752,-0.0001515847,0.59012485,-0.001358194,0.5939679,111
cubic_006199_2,0.87399006,39.41459,22.640055,65.45178,0.9810614,0.38500804,0.37870148,-0.0022509708,-0.0031214254,-0.000108839355,0.9966647,0.3819972,-0.0014479798,-0.0012672576,0.00037462136,0.95685273,-0.00038127624,-0.0031632937,5.694258e-05,0.5939679,-0.0001515847,-0.001358194,0.5843504,-0.0003231752,0.59012485,111
cubic_006199_3,0.87399006,22.640055,65.45178,39.41459,0.9966647,0.3819972,0.38500804,0.00037462136,-0.0014479798,-0.0012672576,0.95685273,0.37870148,5.694258e-05,-0.00038127624,-0.0031632937,0.9810614,-0.000108839355,-0.0022509708,-0.0031214254,0.59012485,-0.001358194,-0.0003231752,0.5939679,-0.0001515847,0.5843504,111
cubic_006199_4,0.87399006,22.640055,39.41459,65.45178,0.9966647,0.38500804,0.3819972,-0.0014479798,0.00037462136,-0.0012672576,0.9810614,0.37870148,-0.0022509708,-0.000108839355,-0.0031214254,0.95685273,-0.00038127624,5.694258e-05,-0.0031632937,0.5939679,-0.001358194,-0.0001515847,0.59012485,-0.0003231752,0.5843504,111
cubic_006199_5,0.87399006,65.45178,22.640055,39.41459,0.95685273,0.3819972,0.37870148,5.694258e-05,-0.0031632937,-0.00038127624,0.9966647,0.38500804,0.00037462136,-0.0012672576,-0.0014479798,0.9810614,-0.000108839355,-0.0031214254,-0.0022509708,0.59012485,-0.0003231752,-0.001358194,0.5843504,-0.0001515847,0.5939679,111
cubic_006199_6,0.87399006,39.41459,65.45178,22.640055,0.9810614,0.37870148,0.38500804,-0.0031214254,-0.0022509708,-0.000108839355,0.95685273,0.3819972,-0.0031632937,-0.00038127624,5.694258e-05,0.9966647,-0.0012672576,-0.0014479798,0.00037462136,0.5843504,-0.0001515847,-0.0003231752,0.5939679,-0.001358194,0.59012485,111
cubic_006200_1,0.9213957,81.96217,30.433058,17.181664,1.1052707,0.44845,0.4491291,-0.0007682922,-0.00010701451,-0.00013043053,1.1109309,0.44968206,-0.001107783,-0.00011221566,-0.00027866327,1.1126108,-0.0005190447,2.4016597e-05,-0.00027728124,0.65551883,-9.237097e-05,-0.00010865978,0.6567472,-0.0005886829,0.65715957,111
cubic_006200_2,0.9213957,30.433058,17.181664,81.96217,1.1109309,0.44968206,0.44845,-0.00027866327,-0.001107783,-0.00011221566,1.1126108,0.4491291,-0.00027728124,-0.0005190447,2.4016597e-05,1.1052707,-0.00013043053,-0.0007682922,-0.00010701451,0.65715957,-0.00010865978,-0.0005886829,0.65551883,-9.237097e-05,0.6567472,111
cubic_006200_3,0.9213957,17.181664,81.96217,30.433058,1.1126108,0.4491291,0.44968206,2.4016597e-05,-0.00027728124,-0.0005190447,1.1052707,0.44845,-0.00010701451,-0.00013043053,-0.0007682922,1.1109309,-0.00011221566,-0.00027866327,-0.001107783,0.6567472,-0.0005886829,-9.237097e-05,0.65715957,-0.00010865978,0.65551883,111
cubic_006200_4,0.9213957,17.181664,30.433058,81.96217,1.1126108,0.44968206,0.4491291,-0.00027728124,2.4016597e-05,-0.0005190447,1.1109309,0.44845,-0.00027866327,-0.00011221566,-0.001107783,1.1052707,-0.00013043053,-0.00010701451,-0.0007682922,0.65715957,-0.0005886829,-0.00010865978,0.6567472,-9.237097e-05,0.65551883,111
cubic_006200_5,0.9213957,81.96217,17.181664,30.433058,1.1052707,0.4491291,0.44845,-0.00010701451,-0.0007682922,-0.00013043053,1.1126108,0.44968206,2.4016597e-05,-0.0005190447,-0.00027728124,1.1109309,-0.00011221566,-0.001107783,-0.00027866327,0.6567472,-9.237097e-05,-0.0005886829,0.65551883,-0.00010865978,0.65715957,111
cubic_006200_6,0.9213957,30.433058,81.96217,17.181664,1.1109309,0.44845,0.44968206,-0.001107783,-0.00027866327,-0.00011221566,1.1052707,0.4491291,-0.0007682922,-0.00013043053,-0.00010701451,1.1126108,-0.0005190447,-0.00027728124,2.4016597e-05,0.65551883,-0.00010865978,-9.237097e-05,0.65715957,-0.0005886829,0.6567472,111
cubic_006201_1,0.6127425,79.91486,27.495346,27.373352,0.39694244,0.1411528,0.13940935,-0.0033563105,0.0055985227,-0.0005073532,0.44032022,0.1421224,-0.0015240744,0.0014688239,-0.000834383,0.4295801,-0.00014205888,0.0031422097,-0.00031200657,0.27396426,-0.0006780891,0.0027264052,0.2691408,-0.0005143381,0.27814686,111
cubic_006201_2,0.6127425,27.495346,27.373352,79.91486,0.44032022,0.1421224,0.1411528,-0.000834383,-0.0015240744,0.0014688239,0.4295801,0.13940935,-0.00031200657,-0.00014205888,0.0031422097,0.39694244,-0.0005073532,-0.0033563105,0.0055985227,0.27814686,0.0027264052,-0.0005143381,0.27396426,-0.0006780891,0.2691408,111
cubic_006201_3,0.6127425,27.373352,79.91486,27.495346,0.4295801,0.13940935,0.1421224,0.0031422097,-0.00031200657,-0.00014205888,0.39694244,0.1411528,0.0055985227,-0.0005073532,-0.0033563105,0.44032022,0.0014688239,-0.000834383,-0.0015240744,0.2691408,-0.0005143381,-0.0006780891,0.27814686,0.0027264052,0.27396426,111
cubic_006201_4,0.6127425,27.373352,27.495346,79.91486,0.4295801,0.1421224,0.13940935,-0.00031200657,0.0031422097,-0.00014205888,0.44032022,0.1411528,-0.000834383,0.0014688239,-0.0015240744,0.39694244,-0.0005073532,0.0055985227,-0.0033563105,0.27814686,-0.0005143381,0.0027264052,0.2691408,-0.0006780891,0.27396426,111
cubic_006201_5,0.6127425,79.91486,27.373352,27.495346,0.39694244,0.13940935,0.1411528,0.0055985227,-0.0033563105,-0.0005073532,0.4295801,0.1421224,0.0031422097,-0.00014205888,-0.00031200657,0.44032022,0.0014688239,-0.0015240744,-0.000834383,0.2691408,-0.0006780891,-0.0005143381,0.27396426,0.0027264052,0.27814686,111
cubic_006201_6,0.6127425,27.495346,79.91486,27.373352,0.44032022,0.1411528,0.1421224,-0.0015240744,-0.000834383,0.0014688239,0.39694244,0.13940935,-0.0033563105,-0.0005073532,0.0055985227,0.4295801,-0.00014205888,-0.00031200657,0.0031422097,0.27396426,0.0027264052,-0.0006780891,0.27814686,-0.0005143381,0.2691408,111
cubic_006202_1,0.9663342,71.510475,65.88387,52.984894,1.2421873,0.51973206,0.51945555,-0.00051870494,-0.00038335405,-0.000111465095,1.2434323,0.5197419,-0.00053844106,-0.00018507632,-0.00033490863,1.2423098,-0.00018239203,-0.00033053575,-0.00019459282,0.72078043,-0.00011123249,-0.00016841068,0.7203843,-0.00014779952,0.72073716,111
cubic_006202_2,0.9663342,65.88387,52.984894,71.510475,1.2434323,0.5197419,0.51973206,-0.00033490863,-0.00053844106,-0.00018507632,1.2423098,0.51945555,-0.00019459282,-0.00018239203,-0.00033053575,1.2421873,-0.000111465095,-0.00051870494,-0.00038335405,0.72073716,-0.00016841068,-0.00014779952,0.72078043,-0.00011123249,0.7203843,111
cubic_006202_3,0.9663342,52.984894,71.510475,65.88387,1.2423098,0.51945555,0.5197419,-0.00033053575,-0.00019459282,-0.00018239203,1.2421873,0.51973206,-0.00038335405,-0.000111465095,-0.00051870494,1.2434323,-0.00018507632,-0.00033490863,-0.00053844106,0.7203843,-0.00014779952,-0.00011123249,0.72073716,-0.00016841068,0.72078043,111
cubic_006202_4,0.9663342,52.984894,65.88387,71.510475,1.2423098,0.5197419,0.51945555,-0.00019459282,-0.00033053575,-0.00018239203,1.2434323,0.51973206,-0.00033490863,-0.00018507632,-0.00053844106,1.2421873,-0.000111465095,-0.00038335405,-0.00051870494,0.72073716,-0.00014779952,-0.00016841068,0.7203843,-0.00011123249,0.72078043,111
cubic_006202_5,0.9663342,71.510475,52.984894,65.88387,1.2421873,0.51945555,0.51973206,-0.00038335405,-0.00051870494,-0.000111465095,1.2423098,0.5197419,-0.00033053575,-0.00018239203,-0.00019459282,1.2434323,-0.00018507632,-0.00053844106,-0.00033490863,0.7203843,-0.00011123249,-0.00014779952,0.72078043,-0.00016841068,0.72073716,111
cubic_006202_6,0.9663342,65.88387,71.510475,52.984894,1.2434323,0.51973206,0.5197419,-0.00053844106,-0.00033490863,-0.00018507632,1.2421873,0.51945555,-0.00051870494,-0.000111465095,-0.00038335405,1.2423098,-0.00018239203,-0.00019459282,-0.00033053575,0.72078043,-0.00016841068,-0.00011123249,0.72073716,-0.00014779952,0.7203843,111
cubic_006203_1,0.93869466,70.96493,47.177998,15.25775,1.1523557,0.47248322,0.4761265,-0.00018407786,9.136927e-05,0.00021867167,1.1561848,0.47652447,-0.00045232687,3.8593225e-05,0.0006367327,1.1702645,-0.00012001027,-2.096401e-05,0.00036852373,0.67683125,0.00022349248,3.868126e-05,0.68256253,-9.548562e-05,0.6826655,111
cubic_006203_2,0.93869466,47.177998,15.25775,70.96493,1.1561848,0.47652447,0.47248322,0.0006367327,-0.00045232687,3.8593225e-05,1.1702645,0.4761265,0.00036852373,-0.00012001027,-2.096401e-05,1.1523557,0.00021867167,-0.00018407786,9.136927e-05,0.6826655,3.868126e-05,-9.548562e-05,0.67683125,0.00022349248,0.68256253,111
cubic_006203_3,0.93869466,15.25775,70.96493,47.177998,1.1702645,0.4761265,0.47652447,-2.096401e-05,0.00036852373,-0.00012001027,1.1523557,0.47248322,9.136927e-05,0.00021867167,-0.00018407786,1.1561848,3.8593225e-05,0.0006367327,-0.00045232687,0.68256253,-9.548562e-05,0.00022349248,0.6826655,3.868126e-05,0.67683125,111
cubic_006203_4,0.93869466,15.25775,47.177998,70.96493,1.1702645,0.47652447,0.4761265,0.00036852373,-2.096401e-05,-0.00012001027,1.1561848,0.47248322,0.0006367327,3.8593225e-05,-0.00045232687,1.1523557,0.00021867167,9.136927e-05,-0.00018407786,0.6826655,-9.548562e-05,3.868126e-05,0.68256253,0.00022349248,0.67683125,111
cubic_006203_5,0.93869466,70.96493,15.25775,47.177998,1.1523557,0.4761265,0.47248322,9.136927e-05,-0.00018407786,0.00021867167,1.1702645,0.47652447,-2.096401e-05,-0.00012001027,0.00036852373,1.1561848,3.8593225e-05,-0.00045232687,0.0006367327,0.68256253,0.00022349248,-9.548562e-05,0.67683125,3.868126e-05,0.6826655,111
cubic_006203_6,0.93869466,47.177998,70.96493,15.25775,1.1561848,0.47248322,0.47652447,-0.00045232687,0.0006367327,3.8593225e-05,1.1523557,0.4761265,-0.00018407786,0.00021867167,9.136927e-05,1.1702645,-0.00012001027,0.00036852373,-2.096401e-05,0.67683125,3.868126e-05,0.00022349248,0.6826655,-9.548562e-05,0.68256253,111
cubic_006204_1,0.425404,81.87406,40.139454,38.261856,0.16966099,0.053366452,0.053798314,0.0017827438,-0.0007553324,0.0013557984,0.16403185,0.05282188,0.0014788922,-0.0007537706,0.0009481371,0.16874368,-0.00040506767,-0.00045761434,0.0017340012,0.10983957,0.0017169331,-0.00044649316,0.11049136,-0.0003529737,0.10830431,111
cubic_006204_2,0.425404,40.139454,38.261856,81.87406,0.16403185,0.05282188,0.053366452,0.0009481371,0.0014788922,-0.0007537706,0.16874368,0.053798314,0.0017340012,-0.00040506767,-0.00045761434,0.16966099,0.0013557984,0.0017827438,-0.0007553324,0.10830431,-0.00044649316,-0.0003529737,0.10983957,0.0017169331,0.11049136,111
cubic_006204_3,0.425404,38.261856,81.87406,40.139454,0.16874368,0.053798314,0.05282188,-0.00045761434,0.0017340012,-0.00040506767,0.16966099,0.053366452,-0.0007553324,0.0013557984,0.0017827438,0.16403185,-0.0007537706,0.0009481371,0.0014788922,0.11049136,-0.0003529737,0.0017169331,0.10830431,-0.00044649316,0.10983957,111
cubic_006204_4,0.425404,38.261856,40.139454,81.87406,0.16874368,0.05282188,0.053798314,0.0017340012,-0.00045761434,-0.00040506767,0.16403185,0.053366452,0.0009481371,-0.0007537706,0.0014788922,0.16966099,0.0013557984,-0.0007553324,0.0017827438,0.10830431,-0.0003529737,-0.00044649316,0.11049136,0.0017169331,0.10983957,111
cubic_006204_5,0.425404,81.87406,38.261856,40.139454,0.16966099,0.053798314,0.053366452,-0.0007553324,0.0017827438,0.0013557984,0.16874368,0.05282188,-0.00045761434,-0.00040506767,0.0017340012,0.16403185,-0.0007537706,0.0014788922,0.0009481371,0.11049136,0.0017169331,-0.0003529737,0.10983957,-0.00044649316,0.10830431,111
cubic_006204_6,0.425404,40.139454,81.87406,38.261856,0.16403185,0.053366452,0.05282188,0.0014788922,0.0009481371,-0.0007537706,0.16966099,0.053798314,0.0017827438,0.0013557984,-0.0007553324,0.16874368,-0.00040506767,0.0017340012,-0.00045761434,0.10983957,-0.00044649316,0.0017169331,0.10830431,-0.0003529737,0.11049136,111
cubic_006205_1,0.81304944,79.62517,78.447754,29.924564,0.82253236,0.30814603,0.31020194,0.0043952144,-0.0015427601,8.258371e-05,0.82269084,0.3099364,0.003873812,-0.0006396664,0.0013419274,0.83279645,0.0014141315,-0.0019055133,5.277626e-05,0.50658756,-2.3409444e-05,-0.0008613161,0.5106164,0.0018549956,0.5101839,111
cubic_006205_2,0.81304944,78.447754,29.924564,79.62517,0.82269084,0.3099364,0.30814603,0.0013419274,0.003873812,-0.0006396664,0.83279645,0.31020194,5.277626e-05,0.0014141315,-0.0019055133,0.82253236,8.258371e-05,0.0043952144,-0.0015427601,0.5101839,-0.0008613161,0.0018549956,0.50658756,-2.3409444e-05,0.5106164,111
cubic_006205_3,0.81304944,29.924564,79.62517,78.447754,0.83279645,0.31020194,0.3099364,-0.0019055133,5.277626e-05,0.0014141315,0.82253236,0.30814603,-0.0015427601,8.258371e-05,0.0043952144,0.82269084,-0.0006396664,0.0013419274,0.003873812,0.5106164,0.0018549956,-2.3409444e-05,0.5101839,-0.0008613161,0.50658756,111
