colum_000061,0.89805007,62.910545,41.056538,0.0,1.0121035353143437,0.40603082586267253,0.4156310367028354,0.0022745216183414395,0.001728939878196311,0.0005711306634142998,1.0319131512441437,0.4188030206845583,0.0018437275628432354,0.0006772789469423829,0.0026605560929873822,1.0783757668188203,0.0010909947892664108,0.0018597677269519344,0.002504039805045464,0.610411380738946,0.0005193560100135898,0.0006806176682711618,0.6266037575603318,0.001201932552900813,0.6302452834924438
colum_000062,0.32855254,26.55299,21.38638,0.0,0.04488666344643306,0.012391212791652756,0.024324334908482313,0.0014018156344994545,0.0008812564032067748,0.0005943483167429996,0.060461840967831575,0.02536141880505364,0.0014001844665778819,0.00012850960121697512,0.0016826122273593206,0.20188146376075683,0.0008632724231166251,-0.00026848828496981266,0.00773940841063963,0.022356031579932843,0.0010222439667565805,3.703508405670596e-05,0.046342682512600715,0.0016710895340934988,0.05399468287743271
colum_000063,0.6271731,71.888885,60.078217,0.0,0.4215856648654631,0.14349240215110734,0.1555063969685295,0.0018975273123754072,-0.0012982534859518281,6.995510887816959e-05,0.4255213909522546,0.1539927196791559,0.0013802307741765203,-0.0010351366133352336,-0.0005828176857465234,0.47936450955775217,0.0005393213050739833,-0.0006616592812557745,-0.0015466043176089782,0.2726790532987774,-6.368713628757559e-05,-0.0016138601617908667,0.30182752487372044,0.0005968310624184645,0.2994176776568863
colum_000064,0.41849273,54.608402,15.955597,0.0,0.0769895087946719,0.04043485989007556,0.04669461954006988,-0.004508116032999719,0.002233073549895861,-0.0007239750065215939,0.17265749103811184,0.05540326977024932,-0.00625127878861313,0.00027259643801863813,0.00011407583011472495,0.2322016246976271,-0.0025347608451676803,0.0025996432644891914,0.0009317659746080998,0.078044944633646,-0.0006811208516356542,0.0007784008317634717,0.09106171404588771,-0.0053900998187976345,0.13020581406658205
colum_000065,0.548729,82.868126,82.11053,0.0,0.3087039634988994,0.10405291040049713,0.10601537157676116,-0.0027674310666395696,0.0008591574635295775,-0.0014741205706338349,0.3153754637267953,0.10641361440040266,-0.004274676113912306,0.00046947607757289334,-0.004292091573077474,0.3297968094625044,-0.00018335673056993525,0.0016545686533360109,-0.002584167429325805,0.20774439861736888,-0.002707358456312982,0.0011247869060791085,0.21294528913953426,-0.00039365741141319903,0.21451980792551834
colum_000066,0.9023185,72.48643,18.779774,0.0,1.0263549297860224,0.4164469425646212,0.4199631740028632,-0.0011569582474786242,-0.0015013607000843186,8.972100573381885e-05,1.060502921319448,0.4257041803185317,-0.0010841177781947136,-0.000715449194093707,0.0005745707484496934,1.0747503858019345,-0.0004895197581996022,-0.0022348260898571257,0.0005490386152916386,0.6230982499776097,0.00011364619705347284,-0.0008370124859586217,0.6292389978269692,-0.0004857812183451276,0.6362124034684294
colum_000067,0.43548095,78.099556,39.131943,0.0,0.16012683945117395,0.052779211674138925,0.06060625301117783,0.0035022447202209296,0.0014470686359429855,0.0012961939114108925,0.1680318119996242,0.0571101361231701,0.004254835404310198,-3.5474384818318615e-05,0.0018267725147273282,0.19870597236578297,0.0014944471287961791,0.0004882701735069049,0.002765994482874396,0.10680523987112042,0.0021199566463990737,0.0006055439083234583,0.12571222630274004,0.0027650443786777566,0.12039277804102466
colum_000068,0.35770947,21.1282,17.793278,0.0,0.05082889768751479,0.012066163101129828,0.025349618508324318,-0.0006560690547768017,-0.00083873674986811,0.00032310238105534675,0.07159493488868629,0.030529615286926458,0.00032510098695439954,-1.1716867327225927e-05,-9.280792514777684e-05,0.260404153722464,-0.00024868286523212083,-0.0034676062855939736,0.003205268027601061,0.022109753919680168,0.0005075606123037316,-0.0003486311448792697,0.04673759840370231,-0.0005414084545741564,0.06638262732971525
colum_000069,0.8255335,87.772766,47.794853,0.0,0.8540645775819358,0.32230449238927283,0.3253590126606364,-0.0007355262767264499,0.001193064026678734,-0.0013387357778884825,0.8485277080343099,0.3240931467077822,-0.0024003730603920593,0.00017029637878954716,-0.001969145101767161,0.8646324560826416,-0.0005156714932152762,0.0022002199585485173,-0.0028760349707315043,0.523417074122577,-0.0018128484844198126,0.0002565198011263162,0.529089428299513,-0.0005001157576135287,0.5267123211940918
colum_000070,0.303874,52.459446,31.598051,0.0,0.04179068131129361,0.0166160018532011,0.023705957507922697,0.0004476115599988606,0.00015094321395498687,-0.00027271525312481894,0.06057443736710051,0.023452509362757216,0.0006105201591803285,-0.0002371448233033581,0.00010881994861974858,0.1210364229866479,0.00014811842673239357,-0.0010443716127907109,0.00039231577590936276,0.03133283965137305,-0.00034347211727093064,-0.0004210952947987133,0.046544116632799185,0.0007713363207252611,0.05194517422407499
colum_000071,0.63772535,72.75979,43.606834,0.0,0.4285184828319861,0.15160600619690218,0.1624778337850449,0.00652178454645245,0.001037707435766426,-0.0007593390131701682,0.44969829917219817,0.16076786639977908,0.00574638671087729,0.0007769389210248961,-0.0009559080603757894,0.5008846035958594,0.0026059510886901867,-0.000502633737154983,-0.002031206305429014,0.2866071916864505,-0.0016681476263446212,0.0011079258694652984,0.31353583853321815,0.004819161618702869,0.3097006530915116
colum_000072,0.46016553,76.71575,17.116894,0.0,0.16944675528188732,0.06281536848118358,0.0678309281403282,-0.0011109078745896307,-0.002585214506977147,0.0008862283296180801,0.20818881747151285,0.06693709133444078,0.0007448003696268147,9.723450301067728e-06,0.001981007617634572,0.22941098284518974,0.0007529601909166143,-0.0036955745971963003,0.0022147733974886845,0.1271254106597876,0.0012457350623314252,-0.0003740907447838897,0.13897332525133738,0.0010903820347279633,0.14167410361944188
colum_000073,0.99292964,86.465996,80.68021,0.0,1.324601312858985,0.5648861155626974,0.5649074985452336,-3.8166724529736906e-05,0.00013727422642975076,4.6032482944860246e-05,1.3247142032371928,0.5649361453410088,-4.3928371294295985e-05,6.7350663923481e-05,8.909321822282526e-05,1.3248708168314285,-3.129947170892381e-05,0.0001437819221302117,8.883332982798123e-05,0.7591695546492525,3.449915373292767e-05,5.7216806924884986e-05,0.7592087309420581,-3.452472984308501e-05,0.7592384704270212
colum_000074,0.454286,60.25303,26.92589,0.0,0.13195304323492046,0.05400243809224596,0.0654625694416921,0.0009327759586663202,-0.0010085748201296206,-0.0011304152997847609,0.19148591355754613,0.06558865806355899,-0.0017369520126335075,-0.0006976182509227244,0.0005271230650587444,0.26613456130546753,-0.0006296614748284749,-0.0007561628405963833,-0.0002534346748432612,0.1049632152835128,-0.0017424941449638352,-0.001348776180161459,0.13413594395661316,-0.0010534381845529524,0.14386147774417776
colum_000075,0.76903963,42.390945,15.117882,0.0,0.5455130176213658,0.2233103057527146,0.2344170781760765,-0.00012929135600865557,-0.0013953986598896793,-0.00038117117449723976,0.7597901741590825,0.28038002253894845,0.00048390084478506677,-0.0016047294968387126,0.0015863276636869546,0.8280166883400075,0.0003925272541836553,-0.0056154256063118135,0.0015854933259460665,0.3777431952304838,1.4805629799551555e-05,-0.0030682447721253254,0.40633942282692875,0.0008492176424190237,0.49737294471669047
colum_000076,0.5632981,61.772343,46.804806,0.0,0.2909998297203255,0.09966391398570631,0.11709693202364077,0.006085679541415732,-0.00016519314470287149,0.0010359604994377367,0.30699946800234956,0.11667109628578448,0.006105508941585772,-0.0007519884186531446,0.0013343185513167038,0.41382324134337256,0.0016871438086755808,-0.002633325210244443,0.0024408859528358396,0.19200193065332866,0.0013872312529961506,-0.0011417918135949142,0.23869565078191388,0.004256874908389808,0.23850977547403224
colum_000077,0.89174074,50.412727,20.760386,0.0,0.9428482119827541,0.3856729609738133,0.3937640499993801,-0.00043708041540452817,-0.0002523378935708124,3.072526473770283e-05,1.0346267599848258,0.41428417132847306,-0.00035557106755218146,-9.939776949920308e-05,0.0005526508869006001,1.0730642616402082,-0.00025510415950817227,-0.0012721630293433084,0.000782397759735575,0.5861397387018628,-6.535391689667846e-05,-0.000249128311172066,0.6013898133642716,-6.616422460923556e-05,0.6313641388270481
colum_000078,0.556175,85.78477,36.462933,0.0,0.31643686720986564,0.1077081009047578,0.10863554873901031,-0.0023886864195890025,-0.0013786859861896065,8.337697820647311e-05,0.3331362538971696,0.10954706460745031,0.002087550755430211,-0.000908747039905174,0.004707893866222221,0.3434725281483317,0.0006962513613163394,-0.0033000504353204443,0.004255030489027252,0.21436777141630228,0.000618124125523633,-0.0013214974846629992,0.21766868879324708,0.0010986184805053902,0.22127197137577034
colum_000079,0.8869585,30.263096,23.770557,0.0,0.9491501702435465,0.36501134075142505,0.39017021576594224,-0.002151276832390392,0.0002987013876473042,-9.449473779662746e-06,0.97384968688439,0.39642528529164434,-0.0014386700454282362,0.000681528997086289,2.1692855896366837e-05,1.0893569509268066,-0.0009662006146351334,0.0013791877955085347,-0.00025005726453407274,0.5482339669693778,-2.7978986740885322e-05,0.0009959719256976123,0.5999844535279664,-0.0009591453479406069,0.6102761533951129
colum_000080,0.35719907,27.255478,15.370341,0.0,0.041059337417423625,0.01515533677726728,0.02516760624158197,-0.0001391035977979223,-3.0394681995365266e-05,-3.1330475560788353e-05,0.09904916860245526,0.03617976468310011,0.0014110821890594137,-7.96557804391581e-05,0.0012414723731470389,0.24188820480491963,0.0009563302237869006,0.0026183498913671752,0.002437826937778759,0.02622628932345148,-0.00015350806532434916,0.0002635012163865691,0.04215399883102383,0.0013857163204156497,0.08475505068108888
colum_000081,0.8007294,39.85308,34.439713,0.0,0.7171693953720236,0.26364562714747075,0.2904456638863383,-0.0005309044376047597,-0.0003945618961080432,0.00029256172344678804,0.7520703058571927,0.29692792381424676,0.0013229268232965556,0.0004713012037734346,0.0002910735614459793,0.90147334527601,-1.828189354854473e-05,0.0004074889705968822,0.00028186668241002706,0.4318472712763366,8.118912729644637e-05,0.0008120001533113988,0.4912478999373896,-0.00026316805125647225,0.5024823725651086
colum_000082,0.67814815,44.329704,23.42283,0.0,0.38040647334788935,0.15096392090660188,0.16916022234575798,0.005216158465578504,0.0026730382096148593,-0.0004097422036719648,0.5520523094061045,0.19717813048316135,0.007054883517667133,0.0010358047115687635,0.0026285613625595004,0.6596780327654937,0.0021669575555320845,0.004780074255391491,0.0020871872439946733,0.2703976128632849,-0.00016227842370408142,0.0021280370286116896,0.3158096942723456,0.0030882088218024653,0.3824495285761256
colum_000083,0.9373637,89.94997,20.602467,0.0,1.1560099786574098,0.4735558471876664,0.47278565830701935,0.000440712764832029,-0.001013380579161868,-0.00041249603727232904,1.1570216645378215,0.473112031678781,0.00042158457093576966,-0.00042341971738809963,-0.0011179660997088581,1.1540407884423707,0.00016730597861117755,-0.0009349306302379769,-0.0011045595331506098,0.6796515963071144,-0.00037350517825723265,-0.0003561441457847182,0.6785088895371967,0.00014307554908165365,0.6790675964066732
colum_000084,0.30229273,46.805824,30.117798,0.0,0.039847754406610335,0.015377529717537548,0.023077135974415856,0.00034883753713048257,-5.005965607333632e-05,9.967295699951019e-05,0.059888550358927484,0.023652108558129603,0.0014758873083225424,8.347141230963324e-05,0.0008831996034434231,0.12728222500923364,0.0005060689538003039,-0.0014037740219542704,0.0007526770803894522,0.028214449125962368,0.0001886779760823398,0.00027243767056609933,0.04421022290252592,0.001148854480901369,0.05239073871907517
colum_000085,0.7659833,56.964813,50.939537,0.0,0.6700913598512129,0.2468220289828561,0.2643883298984891,0.003919355509664043,-0.00035456706693808867,-0.0009314287160797561,0.6813984711874439,0.26530122945689016,0.005469238942137867,-0.001107159554638049,-0.000594269217985162,0.7838613420840616,0.001261294543471176,-0.0005992313906025917,-0.0021492464954525215,0.4231317613746697,-0.0013875665019466364,-0.0016476368621574857,0.46009147259624705,0.0018166083648848306,0.46195015807891515
colum_000086,0.48423705,15.590244,15.38984,0.0,0.14942456631179407,0.022721655971867347,0.05783336448735149,0.00037996065583513017,-0.0014139848011107679,0.0018261928321238147,0.1550024354769043,0.05720735866489682,-0.001980890145704791,0.0005586442721393481,-0.0002261041260204131,0.45069158234249546,-0.00046480492167441623,0.00026213918051015337,0.011133211917874452,0.04169396220699971,0.0021315408012016093,-2.879137387893809e-05,0.11873921116742725,-0.0010961934457039712,0.11874847196881942
colum_000087,0.47303948,51.747307,48.03532,0.0,0.17091106170876627,0.05725903020645197,0.07349459447195453,-0.0035316329704361553,-0.001213711733507717,7.122026804672632e-05,0.17324712912382212,0.07354174201381003,-0.0030578870650268754,0.00014003434357224236,0.005634153725394926,0.305336980417784,-0.0015358186215122887,-0.004350948383756964,0.007951201672762932,0.11045441200413869,0.0011361445424853127,-0.0006074885848873741,0.15561663379717983,-0.0021346398364361467,0.15708830980106842
colum_000088,0.30047956,36.448505,33.923584,0.0,0.042847064905184196,0.01350325233812322,0.02302197820756766,0.0008326055446458655,0.0009941449163695455,2.3066134008144146e-05,0.048516322633709724,0.022382625542495576,0.0008801123132650343,-0.00010323127896212864,2.7257153909546674e-05,0.14238650139860462,0.0005716046098459173,0.0015699939556269664,-0.0003982926404584472,0.024587649053536303,-2.1337589658603265e-05,-0.00032042698284063685,0.045529035465043804,0.0013040040266671545,0.04624499526884046
colum_000089,0.33096957,23.858126,22.336058,0.0,0.04713580787416122,0.012213946503326079,0.023987929936131615,-6.633183289337978e-05,-0.0004716036064460166,0.00018423444497704338,0.05409445059227938,0.024226290254686547,0.0009615314533992414,-0.00019033313900501873,0.0010087415985034558,0.21547175635087537,0.0008749188400968176,-0.00014183048698488023,0.007373423379394419,0.021989876115778136,0.0005113564298370678,-0.000194875409111847,0.04748566996214629,0.001155742082263424,0.051206073256360916
colum_000090,0.7126705,88.34465,62.553608,0.0,0.6111726483803935,0.21063715245039677,0.21502090485995018,0.0027661057231960825,0.00026691797249267415,-0.00048332495462917403,0.5894213186821744,0.21217207244086017,0.0039575858429424775,7.291368776576412e-05,-0.001926698492414515,0.6127523779021886,0.0011289574521072914,-0.00046099317446439035,-0.000602054117730158,0.3804561145968582,-0.0008712921621159669,-1.43026590446946e-05,0.3905356873261388,0.001876235367068825,0.38366151274345844
colum_000091,0.94963634,61.123135,18.212576,0.0,1.161553492007588,0.48589530902815203,0.48813792905499775,-0.0012520053473125945,0.00042610588530824444,5.270042089909049e-05,1.1976636051930512,0.4964614930493279,-0.0011920104834648453,0.00017946279175815665,8.800640075085275e-05,1.2073894746343545,-0.0005857249369700165,0.0006505628743048331,8.057979145771835e-05,0.6892253255245313,2.256160191087843e-05,0.00018730047288562947,0.6926831748120339,-0.0005090241804977958,0.7030756907199515
colum_000092,0.6727583,74.449234,22.058226,0.0,0.4707367528582359,0.17620270569013302,0.18346542396090107,-0.0012518606536645405,-0.0004933135095964663,-0.0004172297563547504,0.5310637618456395,0.18562954598272874,-0.0009536116235651018,0.0003548592542032354,0.0018667902422121545,0.5676205837258017,-0.001042922993514707,0.003042671157755061,0.001847541281120758,0.32683262674239405,-0.00014457691565298775,0.0009090781693895107,0.34399691113937025,-0.001659770025580352,0.3502906764641626
